"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1172" 735.590257961621 3089.14606948057 0.217602066673852 6.57092705283911 477.143201563873 0.0205878948937236 0.249209587578193 0.216010034727149
"1173" 2137.56351236717 6790.70860875166 0.107640043736483 6.85508834312574 279.038894340921 0.0184345317518577 0.14978174878493 0.105074577134926
"1174" 2817.57101573761 3358.63354096157 0.105615498874077 3.83226463507126 248.38410304349 0.00843127395091252 0.499405642588437 0.229054376676201
"1175" 6997.03231289686 12864.9782027713 0.0815213286087259 8.8660945607032 387.799499966739 0.0073533405235754 0.159204367488257 0.204176723206911
"1176" 7592.45889188596 7705.31144170834 0.0435476199862124 3.60060660091313 382.796588676962 0.0130825558415157 0.0761984120520647 0.145252767078224
"1177" 5341.6028913425 13395.5743997551 0.0263279209092911 2.37158588255646 157.625597735015 0.015097828029886 0.114883341284207 0.176145185173868
"1178" 679.104173892997 7848.2337309766 0.128924605704226 7.46692412767569 1183.37430233235 0.0259424134288716 0.385137338695374 0.162100989275411
"1179" 7386.55261645053 4060.2446636497 0.20540530678101 9.01069763996888 516.320035149978 0.0256082298668505 0.23904152562788 0.144978463586322
"1180" 4049.60737885334 10736.4492088919 0.0752918419825298 7.09922939613724 138.35689867929 0.0285537798829363 0.40131443708819 0.190413095333206
"1181" 2007.91134651527 3633.63379320306 0.198354087113977 8.78155346176251 386.840870793906 0.0110031980860029 0.135245180439718 0.182235461420055
"1182" 4649.50899494779 13477.4216883813 0.0183423014865186 2.12709067496148 623.137498486702 0.0266491773473916 0.121035421169185 0.143092903171361
"1183" 8404.12279298793 1304.67063303524 0.907200440608141 9.0445915757682 834.966558178029 0.0198696788339585 0.23919861021693 0.886576700629589
"1184" 2631.55501181455 4863.81398918066 0.190212085007339 9.30790373160076 840.283827764577 0.0125997702723123 0.370736402146491 0.272584524218069
"1185" 6248.13550144623 11336.1073846932 0.0660574082643698 6.9896352057597 559.997082030041 0.0344467074979928 0.192787988171242 0.128126298156103
"1186" 6020.63797791033 12738.8063519584 0.0299509946612674 3.38248384874463 784.502725597541 0.0132959156262203 0.131070813179511 0.227196775103396
"1187" 3263.75815300399 7757.19573733417 0.029238232535743 2.03335546388338 1172.66531806824 0.00694343685631582 0.730082779782701 0.120067263116598
"1188" 3577.71124782044 4683.88824706169 0.0917229994619036 5.35871032236336 555.472965856909 0.0203664038641882 0.225402606451041 0.242504696898926
"1189" 3641.55704289003 14429.3455087728 0.0544612917035483 6.82878821601935 1148.94610190774 0.0104758201642603 0.183505047057196 0.145994678005233
"1190" 1518.94349397281 6759.80046812713 0.110962099410638 7.36148662284581 546.245347818221 0.0259194340012105 0.228063864054579 0.167300906691656
"1191" 4193.47810460225 12068.1299227926 0.0178288046584241 1.86964472779384 884.154593533232 0.0292509384728173 0.045486746910338 0.112215188022745
"1192" 7427.83468877827 12308.7632504229 0.0700793196313102 7.7983235278961 745.086061707382 0.0301362406331316 0.242867052848565 0.122226471374963
"1193" 8888.26010147056 10868.7491958374 0.0324884966778935 3.2293586350987 784.619706120175 0.0196971084082601 0.380845113684056 0.134820408504014
"1194" 3620.04514128699 8893.42711714284 0.101303483159249 7.91423187500396 680.772416429039 0.00678966826840421 0.49733906065812 0.16164819111637
"1195" 8309.98358379421 5838.01753623684 0.121513951147148 7.4460211609342 1087.31180500545 0.0106770536439712 0.15327523668182 0.156713231300819
"1196" 8025.58202052668 14245.339820968 0.0323782286269801 3.61956428529538 296.648735913043 0.0172172343736743 0.142147108531298 0.137734041975888
"1197" 1397.06882788333 917.959652796148 0.784176429802921 9.0913033444936 380.895034065748 0.0499847387910602 0.12627284611923 0.368430330987961
"1198" 6834.13085107828 3622.26821014356 0.0427140079462153 1.72523697751472 182.525268786842 0.0193682352555844 0.15335587266161 0.167160355625795
"1199" 4736.22353782224 4158.12891643144 0.22304694434619 9.74600893974135 99.0181246659919 0.00978082955204824 0.23873434790931 0.343674471101717
"1200" 4111.99750868579 12144.413226884 0.0991900629754564 9.68885296294454 539.166321043952 0.0288059738572945 0.156148123805085 0.156692993516509
"1201" 5812.88079984297 5050.88242539447 0.0706254572811863 3.87475676025202 415.617000715539 0.00830090690033241 0.125766987646343 0.209146349611453
"1202" 9448.6454586851 12277.8854730254 0.0820102516558807 9.86410358853915 531.402595058618 0.0140078051072714 0.267981893511509 0.129191471170634
"1203" 3920.50912267407 8672.98673793801 0.0826057553402051 5.86366648803911 367.080346654313 0.0309885891591265 0.260148406561951 0.197006290706167
"1204" 2203.05794173636 5460.35250913915 0.154781195906859 7.06230471145098 725.431880872406 0.0277871756233473 0.218859294317287 0.243163616893537
"1205" 6626.6844928576 9165.30665244776 0.0971189970125388 8.50865281012886 229.610228460098 0.0454182500824943 0.152737304726635 0.124497717770701
"1206" 3623.29382837667 6434.77095726271 0.0957358241491611 7.1422155798116 592.74566022495 0.0141872007406151 0.351464822567723 0.393394179358598
"1207" 5263.84730063876 8800.95579851146 0.0297904916578878 2.11844188483566 217.62174931353 0.00798411799225871 0.142817283586712 0.430283308279107
"1208" 7289.35101912718 6678.7787623934 0.0306918304414833 2.30968351469375 479.106016228 0.0429479651804037 0.153568976767818 0.223381557919795
"1209" 1474.9512685863 5020.40015757036 0.18605109574966 9.71705544358981 523.941944563502 0.0204923120077813 0.166963940344812 0.204304036932335
"1210" 2463.80098880752 13396.5460508473 0.0943715914950046 9.98174623260356 586.284180374086 0.00987120836738413 0.14820719860202 0.118701769809529
"1211" 4272.66506131924 12789.7537228822 0.0695064929334856 7.0310675971772 373.406447128067 0.0159006123819383 0.509698521611364 0.289892471166315
"1212" 2793.79632670725 6759.9386845962 0.0881059290057096 5.89044266122893 286.044130319368 0.0237129691062956 0.334905104341045 0.15656414911884
"1213" 4125.00458657522 12284.6942167644 0.0930313752363108 9.93159511162704 469.511287148273 0.0266456313933315 0.109750076042222 0.121675325940646
"1214" 4072.98225483983 14534.6762988206 0.0401715116356344 4.82492071016195 1238.79079531534 0.0142570822436862 0.16463409387711 0.124632871324922
"1215" 7471.55453638417 10797.9327745156 0.079357971282171 8.25862000732417 357.345629942614 0.0133998248943366 0.151808740218732 0.199819746945648
"1216" 6252.46395752479 11564.1158106745 0.0663457348980224 7.16620908955345 1049.00879456361 0.00774650613647292 0.241928980641636 0.15766999205656
"1217" 211.813898300356 2486.71404545501 0.134023856259547 3.9076788310444 503.136659140135 0.0100404043004241 0.275537609479305 0.173781779068686
"1218" 6091.05696727391 5945.45668031733 0.0422080376480657 3.09470807138906 1136.81597775817 0.0270892317005922 0.286064850245284 0.180055619520717
"1219" 2528.97299950043 5688.64392024582 0.146332423046855 8.30670319734693 468.096309974897 0.0221766576935816 0.416560623048827 0.325520804929289
"1220" 1050.51769161164 2433.82730675384 0.19329823669316 7.13541351646418 485.253994315695 0.01985988231843 0.151736994613243 0.243131832247595
"1221" 3041.90449113415 8837.93531783103 0.0904608550546088 7.28594631913534 275.961405946317 0.0278975529633049 0.209572188398951 0.167284061511884
"1222" 4833.20823368991 4528.75315988844 0.0304014077107451 1.40383075814363 176.080487755348 0.00822052271957642 0.311331299059747 0.252693199237874
"1223" 7972.61938032776 13503.3576550848 0.0334974065494457 3.69160950810422 723.82652533186 0.0467882363848892 0.249241249832132 0.256428505519756
"1224" 3988.99230672923 11701.7021301104 0.0287739224054678 2.67853087893097 900.646080888633 0.0369025817477023 0.379756879188968 0.130199921419274
"1225" 5686.38714987868 9825.67347888209 0.0662320234205062 6.00303775715772 395.737565090026 0.0163746104660755 0.113518913203889 0.177303803663128
"1226" 7111.3264336168 14290.4569580647 0.0434612620440285 4.89441869503275 467.138955372966 0.023695076390714 0.159422425418258 0.124059699717934
"1227" 4371.36354521935 11946.9709780605 0.0345865994978372 3.72601443607134 757.959581747404 0.0219733022826208 0.230259404065689 0.253885300630224
"1228" 7232.37001065922 14258.5392415249 0.0590413036500117 6.3005776601865 611.347161523467 0.0261089090300657 0.217781533134639 0.230387302327908
"1229" 3385.45633557867 7604.95348247303 0.0374823679667797 2.87177938746954 370.919476263731 0.0181466762112978 0.0538556408801128 0.142268820559571
"1230" 8991.08206427239 14754.4672821718 0.0675098373920471 8.33484250843255 264.826429297653 0.0183956644167974 0.316236872375429 0.0732706902030636
"1231" 1408.11829161745 10471.1056760774 0.0361508108282842 3.12329518844598 1190.75368879978 0.0215385175897622 0.175834678473199 0.135757600474076
"1232" 8587.91722886232 6365.95715784497 0.126238434478681 6.48553691073055 992.808629992624 0.0376294461053395 0.148796151996662 0.303252399818019
"1233" 1730.12286877914 8070.19558455598 0.121852870574992 7.64809373572855 686.328987209573 0.00706101844617387 0.339817979020243 0.168812907823715
"1234" 5210.41166980207 3166.5749756345 0.165295549676969 7.43719321943689 549.99282533609 0.0307623025065481 0.154248174255707 0.350870656237725
"1235" 5020.97888085859 13606.0257146514 0.080424036115153 9.65642544526109 795.817147360536 0.0113085267749932 0.26698869264325 0.177318062715477
"1236" 3378.90044427766 8135.14257646089 0.102188048847387 7.571964149418 710.014659237535 0.0182638256221675 0.804153305519798 0.20533702460488
"1237" 3145.22897439315 11496.3825438722 0.0454015189742223 4.5434976006751 1130.78415710075 0.025370866066471 0.0943040434510284 0.110941700720996
"1238" 3291.73730116771 9946.70464811537 0.0460648761635009 3.64746966533217 720.967705699716 0.0241469822127781 0.201317728255123 0.284812075333993
"1239" 1315.24146409538 1648.24963173038 0.233480776184408 6.1301612631546 185.453010649445 0.0311167351620714 0.118974852184084 0.225668610674837
"1240" 3609.28759404476 1006.62118738375 0.204098184203615 2.79335736787388 556.16817797591 0.0462971462494904 0.289850217424862 0.387061656280475
"1241" 3549.78034660024 4010.110149641 0.0235024733091772 0.853752439820537 136.236818931807 0.0256161607476216 0.165325833295401 0.139855123783396
"1242" 2593.62115340398 12236.815111564 0.0765387131882613 7.45754136612253 792.371563502858 0.00946520193218615 0.24062027486069 0.119596842991019
"1243" 289.883223650857 2420.96639053302 0.126719993640106 3.50848515581297 554.768485225105 0.00715105096302066 0.227529082554095 0.183086980791408
"1244" 5341.7887031236 7498.43438235447 0.0221738450372903 1.31675537985767 197.710608691038 0.00794206661213524 0.154368530575094 0.625291586567862
"1245" 7101.73283591862 6883.56335527222 0.0724997296499138 5.35366024383178 303.949277051273 0.0288377429630736 0.243756308650898 0.15743292068859
"1246" 4940.02661780743 11656.6748703553 0.0171151782256423 1.71210500334333 991.273014555348 0.0326176191208804 0.0441511102876505 0.0963571079334488
"1247" 9760.27683026124 11978.6160950668 0.0539422303099081 5.33867640697372 522.535492741905 0.0229311663882269 0.161368075370643 0.147210517672714
"1248" 1373.53644308963 7052.19206230866 0.0584923016944371 3.67430555440156 429.544183454596 0.0351013131748876 0.202078810475478 0.242988096905027
"1249" 939.84247624672 6732.84715019786 0.111784182543475 6.79939598829359 561.004706095443 0.0245791212816513 0.172774675379697 0.105410779997568
"1250" 1724.67356045862 2673.66405459362 0.237218330713939 7.36505020283817 291.993423648663 0.00939954027517561 0.277878350134356 0.142459663125492
"1251" 5447.93202448758 3552.35443274044 0.0431169198589064 1.59040118268491 208.630422548683 0.0167495680533422 0.115177607693648 0.151217328298928
"1252" 5882.18784207128 12270.6461389171 0.0474651223310431 5.11155080445958 345.90243264142 0.021769289998087 0.220103148762262 0.107694053284341
"1253" 3511.0970262855 7272.92416349113 0.0789399819634603 5.41326492599507 316.026253728148 0.0324480968677455 0.383800721894929 0.144054509501109
"1254" 4495.34637805697 12941.1316353374 0.0385470316294271 4.50223046157788 439.266262780528 0.0186264199002833 0.19727231919023 0.142143900468216
"1255" 3902.24832911799 2018.3100669715 0.10436902897633 3.26773409349518 340.293795232927 0.0318122813188276 0.129446692250018 0.346958137185531
"1256" 5978.29022625899 11015.2596516575 0.0462680099568775 4.76830367219742 324.998540155413 0.00718209109204207 0.211877913083781 0.268178851013283
"1257" 5231.89932750792 13203.0781222681 0.0648175720504132 6.93553982347442 271.758947874892 0.0200527067068181 0.0976813515738842 0.258523188591431
"1258" 4001.16590861285 10226.0285768663 0.0821511799447822 7.31047616970135 237.962787678576 0.016084270183301 0.191630254256096 0.159322580768147
"1259" 3633.33433504951 14131.5345689115 0.0948029436346578 9.50143806366629 526.61828815774 0.0275049346709316 0.712790760176108 0.245014209435067
"1260" 5468.52594596642 14407.5868385658 0.0427811223047402 4.90894954829067 740.53887961895 0.0433219031727232 0.470393277079878 0.0926800020693296
"1261" 1409.21421420867 8843.75412816284 0.128341482890043 9.55440339775264 1266.4353505608 0.031450329764585 0.275728783672098 0.29477200531861
"1262" 3485.6264173939 7320.8432535708 0.147262643492731 9.18783617254917 747.796914870255 0.0152659612330335 0.532768409369077 0.153428144587247
"1263" 5056.91894481034 12566.9819461158 0.0670246346397971 7.15641216598849 405.879946887835 0.00801126601996018 0.146828817897644 0.160213579980716
"1264" 4972.5700094171 7298.54165126622 0.0930417889568705 6.86460278946561 430.772566435404 0.0130160316547712 0.23764310699989 0.197729019248146
"1265" 1769.97143129836 3514.75983850366 0.192216282838007 7.99460275865253 171.259555750551 0.0256267203748245 0.208156579350857 0.300598668680887
"1266" 5274.73702906929 8091.37824659521 0.0877429962559909 6.76734982486496 371.72930682032 0.033479947818372 0.351517885246362 0.185807006908617
"1267" 1518.02560648621 5099.4330899031 0.128276454468187 6.98269211566903 609.790329181949 0.0312801560883569 0.238930852490754 0.148536938804663
"1268" 4653.64404054029 6218.48792542227 0.101587743671785 5.06543906671306 1017.05476921415 0.0440972253184569 0.247018807311753 0.395459174757394
"1269" 510.397120165457 2038.58588686561 0.225655277293743 5.23217078947335 446.394344106022 0.0191070731082785 0.229923675848047 0.202898181749367
"1270" 3365.07235188905 11657.4721675212 0.0837541393518588 8.41705593737827 745.82953921488 0.0276735863797991 0.278030778250233 0.119429811075828
"1271" 6934.80329462924 10958.9364413418 0.108300250707389 9.95118529640466 604.013071110333 0.0171100071447376 0.194629434533139 0.171594286622536
"1272" 4957.97324108509 13424.2974767559 0.0466668093464372 5.55094167405935 578.577115392381 0.0230743321744273 0.104264517818619 0.148118363979022
"1273" 5165.86064197225 5185.73809671633 0.0758235747001966 3.8336146954571 241.195912890636 0.0210284454117622 0.250743175481412 0.237453249835817
"1274" 3658.69922663226 12507.5105460505 0.0778047428541474 8.61342037037081 952.361139039205 0.0223903852698869 0.259127029430331 0.218090513336764
"1275" 2201.22091106025 12468.1359026219 0.0796239059019968 8.07839195819672 1520.35454943869 0.0149868098080618 0.254369522658948 0.147440937757408
"1276" 1705.16205814938 8168.57603053649 0.0882370954505775 7.00692252363892 902.578776369579 0.00680042461527268 0.13333747922582 0.359265858791091
