"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"566" 661.640059728947 880.187289692925 0.218171401985213 6.7646992769559 365.767866788777 0.0204384741350102 0.0726064674075145 0.152820011561874
"567" 4578.91261076491 1544.26737213535 0.125284012761434 5.46240340548731 253.894088585882 0.0294566067865186 0.193645316315306 0.0979068841019152
"568" 247.969008903989 790.383984257133 0.128534353844692 3.1515153478535 511.746358006949 0.030137468266848 0.289115220119613 0.136841708437891
"569" 489.06471155171 1334.91348306906 0.242041651812748 8.25069901051254 620.268631444633 0.0113080749091718 0.299785453488806 0.0736511832379153
"570" 2255.59213129715 2280.71756500311 0.149203685369573 7.96486031556198 643.180996907073 0.0105581789686825 0.131088559821582 0.0836965081643957
"571" 886.066841590064 1593.78156724335 0.133402533296478 5.13673354702433 524.446224849138 0.0160111663787733 0.115069898445267 0.0466520215882787
"572" 3148.11517191701 2241.42840833016 0.0475639077707609 3.02988911910949 602.091243771967 0.0191587557528759 0.115761425131254 0.210720853846768
"573" 5028.60122164617 2859.30731196987 0.0189022708304537 1.35080964684397 710.510300157708 0.0200849966524971 0.201856185187359 0.057283728708297
"574" 1307.59112057805 705.410533163989 0.111345796869671 2.74244908108271 299.036253410399 0.0181987764368881 0.117241044844221 0.0768912414549932
"575" 6513.36546433513 1473.53648294281 0.0119196804810267 0.539918291294459 643.893404303046 0.0141371398889056 0.114522251406907 0.0671182048966841
"576" 1105.26636472344 881.710557244356 0.251967199024867 6.47304439958889 378.091317966953 0.00634207298773145 0.16508231193109 0.0677973994158217
"577" 500.222065986634 846.305085130786 0.19659413459602 4.85243724530957 343.213792875627 0.0233436520551711 0.175319816972346 0.0432538347328579
"578" 1687.03605062961 1111.91724488986 0.16673918542262 5.31874619507745 555.954961334368 0.0166723519107406 0.103690673556245 0.0948256581191418
"579" 1727.80258712558 1176.29478692879 0.0910352157200832 3.18153601684849 670.54431089976 0.00879192618535074 0.237542676008552 0.073016534126709
"580" 2074.63741059502 1723.98144164143 0.156485326570861 6.60328754323695 899.847526019638 0.00492892344359777 0.171727124777275 0.0848239821264138
"581" 507.017215230526 1099.49285332632 0.308332195372877 9.60212418165749 676.417768253542 0.021375423812754 0.109381116113138 0.0635273752426701
"582" 1185.03966077502 1669.22117552401 0.203220900650015 8.87061680912223 919.141586273858 0.0173762104226262 0.278886239233381 0.12914254638985
"583" 1504.70548868433 1089.2102895066 0.1293572693464 4.0174007175118 719.886900321735 0.0326020055878511 0.114532776776559 0.0592345531247908
"584" 1052.62918879518 1769.61010114773 0.185417904613243 8.06030444300676 338.784612058738 0.0130195436997484 0.577434146541427 0.132595996128585
"585" 1559.63286534471 1723.94388966076 0.166950011754491 6.72504902272082 427.824615128349 0.0206772479781211 0.351167457674914 0.0931926555397802
"586" 1067.80281553704 807.355089079875 0.0490691164688976 1.39569868922114 380.25098185767 0.0323248863586938 0.111305315449843 0.0827668235539296
"587" 5177.52309359428 1674.84280020495 0.0562170068498441 3.14489667219839 490.998517122684 0.0109396212265319 0.355418547442657 0.117848332769357
"588" 9853.95197154611 3125.25942941435 0.0859494531077304 6.56384779460419 746.355267201957 0.0145991445793885 0.209028406613989 0.0977451303370815
"589" 1277.09221795324 1483.61646328839 0.182481101125198 6.58102921594021 473.576786230103 0.0450145344095498 0.162426791773069 0.113501660523396
"590" 1751.72045090214 1076.44600466937 0.282201790641123 9.06555591931547 580.420581562451 0.00929919756838952 0.0777236486988184 0.0310183161546027
"591" 1027.41706490679 580.943773554236 0.287552284978055 6.52485812140203 629.035572907957 0.0199246561405176 0.0989442561045066 0.158562052997298
"592" 300.998274571466 1203.79061303903 0.130571603826544 3.90534186829698 341.563689995047 0.040442841783941 0.138864092259278 0.0788186116935417
"593" 3285.73789760727 1614.41134645108 0.037142702596779 1.52070370927756 670.705480773251 0.0289817334027265 0.457884043904867 0.102286450118754
"594" 1822.99176209317 1537.50953970255 0.209923093255857 9.18700361468279 318.0021075425 0.0310512781630363 0.0784247554066042 0.0637349589820922
"595" 2786.83158660995 1735.06046316698 0.200635444291898 9.35036921537486 554.444668381129 0.0694280059265032 0.306250410263193 0.0717367470659264
"596" 3034.90833726763 1546.16885773508 0.155076671713463 6.52239892917238 305.541817214329 0.0380932500521486 0.257215976316939 0.0587228114639
"597" 1988.9290461816 2150.0002240662 0.0916359154197973 4.51226138760033 394.487208458071 0.0142392693596387 0.137774259714493 0.126178884732139
"598" 4209.2664332085 2078.44476145187 0.1104451125411 6.01590238781616 686.465656476456 0.0162468230588386 0.07812660501482 0.0829557812201518
"599" 2460.84134111417 1417.52348303405 0.0194172426685902 0.723868057236158 442.061018816433 0.0445626905893158 0.239018411315865 0.09990897101988
"600" 4860.39547741033 3558.32393675721 0.0157887705262043 1.23126697134875 541.701665113522 0.0278231444724161 0.28818080158183 0.0653291321595157
"601" 322.756461300869 761.711771362681 0.101629059671864 2.29713135852955 229.892047114517 0.047992979172892 0.242812368016104 0.064765579394729
"602" 2083.22550655129 1218.93870197513 0.162829194013596 5.5943896934109 205.726565862571 0.0239126993212513 0.149251332546729 0.0518810860421508
"603" 653.035812051642 1451.71559588067 0.143218429977748 5.4859930712686 627.585366016451 0.0179321078812475 0.141474659461138 0.0976383684732415
"604" 5442.6887185779 1814.58874676529 0.036004343402139 1.85020440017514 468.557227704795 0.0249415080682201 0.151940614486397 0.121382526949487
"605" 6218.511422642 3521.61894247707 0.111300782207317 7.8414869222545 404.276483533531 0.0181764638920919 0.551612516759081 0.124313206714859
"606" 5335.68716149145 992.065955428593 0.00879649928874921 0.301797484477538 409.079730532843 0.019230262772846 0.156510473258747 0.190051502076043
"607" 622.862446774041 1143.21878569681 0.285736411041154 8.56455781674154 470.190739829055 0.0114900318953303 0.0966332500581421 0.0396339590566454
"608" 2759.87158114302 420.657114249369 0.50104413252324 7.95544507198815 474.901731783148 0.0350895139420518 0.12189287491148 0.164142334002262
"609" 1389.99168550769 1371.00482867613 0.0132503918667518 0.546150292658974 711.514086009709 0.0180818544042011 0.179159478534252 0.0396884980990095
"610" 1065.36948575742 981.122615062064 0.215625110418887 6.53943445545247 493.926803499767 0.0153454382601512 0.110196510744526 0.0602933639928279
"611" 475.013219021706 881.412343994152 0.381581570164755 9.22410059577963 304.785498537832 0.0349604930948989 0.127384063077689 0.0890292570812908
"612" 2204.314339398 1774.65090004506 0.121699891357427 5.71554578342417 480.068951638827 0.0260772714397816 0.252485072031055 0.0423384041674392
"613" 3941.0215974307 2082.18945160532 0.115449988593819 6.14043365599689 868.238085696944 0.0298427024554311 0.110953850044343 0.0765105949546857
"614" 3099.50456922746 2012.64265614818 0.0330244961300482 1.59485543188855 351.62149986034 0.00959764089535832 0.307028666618098 0.0557581333499768
"615" 878.558102767207 964.137100523309 0.310119137972908 9.22146178674369 337.669096125961 0.0581485437296544 0.186643553641763 0.090988483960668
"616" 2970.77728014448 1797.57501646211 0.0687178677922802 3.49663599892399 710.352315033466 0.0209089379980403 0.248763553379106 0.0663442588245957
"617" 1317.7643406494 905.703327856312 0.128286752481673 3.38344659628616 840.970752436899 0.0219464873645305 0.206872444074224 0.193096192311077
"618" 5517.14237422075 2573.57546546579 0.102118511359769 6.48441741961267 689.66461434606 0.0397607162104439 0.111363935704122 0.0645897808418797
"619" 2161.29209753819 733.706474190623 0.260579336504398 6.08292233010131 509.404157650954 0.0520904839041503 0.295701974803412 0.211501416641067
"620" 5909.81058005299 1707.86701629519 0.160782497259491 7.62790248148649 335.353816164359 0.0208198842732803 0.176441827279843 0.049295126498145
"621" 875.926309797242 942.78969441758 0.191715062209713 5.60367569200188 211.46569565677 0.0160022402057684 0.353076329718256 0.0771363335546732
"622" 2469.55531351698 1322.03938699557 0.226011858662197 8.880082843442 148.372061725339 0.0195318165453502 0.233994398875953 0.0974736171752836
"623" 480.084204830219 894.735890299138 0.241509227371183 6.80383728073204 338.753592585743 0.00682587035518191 0.121760135449298 0.0947840292167108
"624" 3049.89636455202 2074.63537000774 0.179218323463728 9.52363563004967 378.252655264032 0.0171566519731184 0.114254426370212 0.0650853445594131
"625" 1098.38656708026 1178.10072894804 0.29118803688664 9.86407987904073 231.179611724749 0.03081395125089 0.0577588748329663 0.0494173120075297
"626" 1484.24246424834 1796.6874890067 0.15005138394953 6.82370765439825 526.70545878957 0.0111413629697171 0.238145030988267 0.0452700345130867
"627" 3615.35319151248 2461.30324720896 0.105593965562545 6.39864504280758 1041.92300218135 0.0131047877638492 0.0479424439620468 0.0452016508053742
"628" 2786.70491623745 1186.69491950838 0.184318355470838 6.27086721210695 355.026937340407 0.0139825914085606 0.241156788612497 0.0324870196379661
"629" 620.232166009355 987.449443690296 0.319106534405722 8.50319335873926 903.480064313106 0.0246599603732919 0.204350834085193 0.103645279707551
"630" 756.084259331685 1287.90234552126 0.243277617582887 8.54120135411269 763.296440387301 0.00773059054013034 0.196941846010129 0.036109418136484
"631" 2285.20351588385 1400.03100343023 0.0967270807683736 3.71601911962183 203.159868302188 0.0274176604412581 0.0831053294815554 0.116500271767184
"632" 1617.75680733093 1153.74627078077 0.135224812058486 4.22332506467026 322.750058458149 0.00847957805542529 0.109177616107184 0.0779169764185985
"633" 688.515163137619 954.7944806391 0.144286866303485 3.94402100429321 517.748155713253 0.0202343568761034 0.172772001883222 0.0502695540614013
"634" 810.324098099192 1259.1262308424 0.207848259718013 6.61927532188768 409.325321604443 0.0235967781496856 0.157496386835459 0.104353673128963
"635" 1225.2381637254 1869.47420184886 0.175271476761811 7.48315474504895 635.18961871395 0.0227469545523299 0.343754578213483 0.0980366630310889
"636" 1900.77067887227 1246.43858037263 0.246862138741365 8.6818018549575 494.988283243546 0.0119907274800872 0.168456310228059 0.0518509127232083
"637" 2114.70015885191 1356.87400879167 0.0745788895757592 2.96533254949063 831.91951662011 0.0301615617619294 0.230776695731463 0.12862656162222
"638" 3188.20661014485 1761.02763107124 0.107561491289518 5.17542947214546 361.824401090712 0.0183908547943774 0.123451857877128 0.099925291598077
"639" 2804.14658011893 1227.2254876116 0.167908021088845 6.48983725193389 317.68662548317 0.0260018706256886 0.0861018104830135 0.118385290001333
"640" 2365.80233832876 2412.39934897436 0.0634863323998793 3.71746646815279 615.490308381397 0.00739593419620518 0.163087274524126 0.0997995165636533
"641" 2295.74719730906 2365.9055307244 0.148886916219633 8.50620617053875 616.692122361986 0.00773780108213594 0.189538955429231 0.0751875964156956
"642" 3051.48832713908 1921.24444302438 0.14899520787044 7.96485695833755 1094.30144106202 0.0282318449883863 0.201804138094321 0.03754358927639
"643" 2273.61844975912 1135.82336659256 0.15775386297072 5.14693908891997 817.786509662769 0.0212506445433098 0.0526139743666 0.117182913216239
"644" 2352.0431858924 1061.79630916639 0.324616840048922 9.39553969356367 665.413096787662 0.0315063932624819 0.375328549092106 0.13692862997748
"645" 6014.32405356539 1565.73813645906 0.222128347718493 9.91918768202872 663.218345883211 0.01462745271886 0.155435306682241 0.104127542263177
"646" 2137.95799296434 1971.99173121495 0.0839358832634596 4.26104657753409 382.46775059166 0.014652195879988 0.164647433209047 0.058951518168093
"647" 919.153554948364 1296.83805919955 0.245107092926318 8.26751606820699 278.315013631898 0.0132726327735809 0.121005226732641 0.0492626494578386
"648" 712.410767407791 778.49379624081 0.39001953797222 9.81274492144305 629.116731417102 0.0110377060715143 0.201374901074505 0.043639391674485
"649" 786.01850230244 1260.779395848 0.151726521358467 5.24864039582427 466.662887224188 0.021653555671592 0.286688717332657 0.05701626211324
"650" 1858.6590444336 744.257458694809 0.153651369128249 3.61082175978336 368.03181761092 0.0104526118964566 0.183816624872724 0.176148670211309
"651" 6387.12566933201 2978.33302003097 0.0299157772672083 2.02830716368759 480.09118660504 0.0195838810791658 0.0987726895708246 0.341888598568945
"652" 7763.1099121141 3337.7365952846 0.056715748789855 4.40174348768759 497.166433460484 0.0228383389222036 0.234091804196937 0.103249025844749
"653" 4034.95858291836 1640.36317039418 0.12714447022977 6.05211191969784 543.28088381833 0.00571438090290341 0.172933516488747 0.0573365098591605
"654" 1701.37942259421 1329.48010543576 0.0426724118978848 1.49545926523513 361.067889239573 0.0181171733405744 0.204909507122549 0.0758172746315321
"655" 3016.64768224345 1725.94371972387 0.169729106220012 7.83954738319278 583.777622415255 0.020051127519488 0.244634158769311 0.0448686129627242
"656" 5506.85860119339 4327.56613519867 0.0723555840856028 6.98663571264063 1354.49282748438 0.0106656775816659 0.222755521248531 0.121685827298125
"657" 1667.63161634739 1607.45019775834 0.219770346704198 9.8081449395212 902.096001636506 0.0157741522702866 0.157260280058634 0.181093180992571
"658" 3259.67220027366 1345.57581738528 0.014241326647219 0.534354030677513 732.28794574097 0.0259222024513652 0.146157207194122 0.0464174065616781
"659" 7421.94810646524 3611.81016700297 0.0888027493344585 7.06608670127976 1267.04781691313 0.0264596789917751 0.149590132774454 0.171937770299993
"660" 2273.14423080213 2068.49248112291 0.0345891223197781 1.62353676132687 332.098826023475 0.0117978937295965 0.319880166351882 0.0695956338154795
"661" 4753.1937580777 1725.76518305433 0.0965348481994058 4.68167393885667 350.518793956983 0.0243169420720515 0.157837809915818 0.121917136721006
"662" 4051.06383948056 4173.62276277574 0.0936583584490495 8.04880788964692 777.711949801092 0.0192810707842336 0.40063264119987 0.0514087195875716
"663" 2050.12109557163 1555.75675033228 0.109146930577256 4.79795257703164 521.482720406367 0.051210290717026 0.282827194928873 0.0821810109877339
"664" 950.144858439485 1231.80674626129 0.218346188607985 7.42396467655036 477.981431250373 0.0177560076259382 0.340382177185574 0.107524577279653
"665" 546.728410299456 1026.98267590901 0.247364465205617 7.27564174005898 303.316405965259 0.0142988712270471 0.091649776276815 0.158312423539359
"666" 1465.07309903694 1312.36405314377 0.01411791552501 0.510176895562682 753.122553469837 0.0188703687487653 0.177867971143669 0.040247093336505
"667" 5412.79259657041 1325.84558896204 0.130552147827 5.79049373364116 654.468550879898 0.00763303583727695 0.240491758391058 0.191156630916649
"668" 3211.26058366983 2257.82020641352 0.122972397483967 6.44545170080261 487.79896311802 0.0145969669460428 0.128308891203935 0.0801643718800638
