"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1290" 3704.212427802 755.635939929811 0.00429440285048473 0.220376100675915 646.960289009215 0.00889950234543488 0.134754925901136 0.00525474300875182
"1291" 3787.88675328429 882.800497798449 0.0046240286550258 0.252476218180397 555.811584873702 0.0134537784985417 0.187052715092533 0.0040683969865327
"1292" 3359.20844320972 709.884887062386 0.0046529358624467 0.221849872014788 548.515505738129 0.0275628744785631 0.177900189603255 0.00377014621465158
"1293" 3858.71296131987 943.524227895019 0.0050705582378576 0.28285671896059 360.09578218681 0.03511958140136 0.0793237598137465 0.00341411118604742
"1294" 3378.58734542726 760.756429291231 0.00503484250693312 0.254813352934688 480.653622817058 0.0108381042179965 0.16224444069148 0.00368234539948207
"1295" 3551.6149173504 788.375655708246 0.00537679138906421 0.272726946206935 353.643861536917 0.0220562006676038 0.104725621773582 0.00399865467657917
"1296" 2801.37690436386 569.588945782187 0.00418853711407818 0.186572830220194 998.938371826186 0.00964914449440353 0.116882441893212 0.0009993344698967
"1297" 3973.52669784065 611.23744169161 0.00449236442825536 0.20329749304626 342.286336645114 0.0181447592420536 0.154549889293595 0.00213010126924197
"1298" 3648.15847332809 649.755455979511 0.00464551810969288 0.213898740492849 416.317889766324 0.0113692956787232 0.250077061255575 0.00338823381143738
"1299" 3585.47307583049 679.827538742183 0.0040399517923886 0.194582703903427 903.871760435924 0.0190071387669909 0.342144142847431 0.00302308382941554
"1300" 3064.46803895314 558.267719257926 0.00390610925621005 0.164659850039404 942.714298181085 0.0196972153452689 0.195086598513402 0.00513734373615218
"1301" 4132.61188725477 758.615846844021 0.0047569535369616 0.238740436579441 257.963371066108 0.0171213010482559 0.180832531245802 0.000571356801620648
"1302" 1884.84698855946 862.536027576387 0.0046062797769788 0.238651713971446 1368.73095113655 0.0334862621722998 0.201013800068194 0.00520382198032591
"1303" 3403.96867084558 589.050071097287 0.0043736179423541 0.196869787173272 586.881898859176 0.0164606040872817 0.252113486855208 0.0019289148522986
"1304" 3704.46015662516 808.418033299347 0.00442844295042598 0.22998187167241 589.370155066763 0.0169348436406416 0.219711168768982 0.000934453917779421
"1305" 3391.95224651748 744.819620068474 0.00502723449999497 0.245582106325642 385.052063596485 0.0101399552703146 0.308137320588349 0.00268771371889087
"1306" 2866.24997681768 725.549577490993 0.00447379477986224 0.218418383973293 828.005625958863 0.0187815980866024 0.258231393350075 0.00364157510679905
"1307" 4121.68468509089 712.820140236678 0.00454982864716069 0.218828707502098 298.665569082599 0.0160536022279102 0.260635524212981 0.00267474348756612
"1308" 3743.59417998034 772.704198696433 0.00477644417798055 0.236641973305855 375.153998190541 0.0274143879259204 0.832104081962326 0.00165088438113174
"1309" 4203.3369990043 761.034134497845 0.00440999666547155 0.217341548787492 429.316048410301 0.0375740182382216 0.0892935253635358 0.00157381141764403
"1310" 3395.98568072145 746.118669029481 0.00468385704374415 0.232071546687332 647.107479998912 0.0250908604726242 0.161675735714619 0.00206259327030472
"1311" 3147.03953265878 791.119669684658 0.00471633215120203 0.238408704358032 702.58839076665 0.0375727375558498 0.0996550851816809 0.00157948601444528
"1312" 3272.87414939577 758.894397360445 0.00419374061295673 0.214522048311309 938.12000939941 0.0118847503049069 0.131440822200481 0.00213272844058326
"1313" 3623.47472347362 767.520594732454 0.00446323565904345 0.222756914202103 592.274118241094 0.0336970014574614 0.202922951742358 0.00162161406761596
"1314" 3018.57104423358 734.253082133775 0.00393303740666043 0.191316591659904 1313.93764786826 0.0433114491993523 0.202494454748891 0.00173147067887762
"1315" 3193.15399599033 630.385224234571 0.00409908450054025 0.186202708723636 899.804286963615 0.0331835030158598 0.316903538385436 0.00161303733890734
"1316" 3392.13160766896 631.646511935242 0.0044983436656966 0.206340750732441 704.649222865471 0.0141310072356683 0.0731058594191151 0.00378743478346323
"1317" 3783.14136143352 641.40723116491 0.00427277157171354 0.199576209535196 563.041835280217 0.00751870515672173 0.299063971182516 0.00143404043507273
"1318" 5186.19049319663 856.286027914062 0.00454598366852821 0.242941837120735 166.608206929645 0.0130889496070783 0.0754344147077194 0.00880464907719807
"1319" 3280.0562559078 937.727702067291 0.00491533200263762 0.271355482261939 638.338743047711 0.0169354757173211 0.349998685722495 0.00177393365535977
"1320" 4691.43741718318 710.033507514272 0.00431258034632618 0.212714694840674 448.601810385392 0.033457275354603 0.117768718275794 0.00329870607483014
"1321" 3580.17470587855 780.911177609054 0.0046711972160004 0.237658580731834 623.192497163093 0.0367673120920819 0.372955716872323 0.00118903435214351
"1322" 4073.05909207999 706.459264542467 0.00422776800101449 0.20541371806096 647.021783538013 0.0219726224867082 0.188471576845949 0.00516713506961739
"1323" 3766.55924949978 636.042040819479 0.00447105915968038 0.201318513862165 418.227465987574 0.0333242831024782 0.215084542241602 0.00131427868520428
"1324" 2809.76614613744 654.727015382555 0.0042817186544397 0.20059081425124 1062.47328457166 0.0194225806533348 0.340608638048196 0.00449126459992507
"1325" 4123.91716572732 572.143565556926 0.0041915007401688 0.182822861939031 401.602187130191 0.0158870438348082 0.329044033815498 0.00441508626126048
"1326" 3032.45692067337 721.537146439621 0.0043251049826329 0.213903471268362 939.776552210381 0.00875878917080331 0.215249133875436 0.0029363646148909
"1327" 4106.15534327284 760.751185305619 0.0044095821927457 0.21606729350558 514.422096464864 0.0355134015262891 0.147005467354044 0.00238567326346851
"1328" 3198.29035397025 592.812274443208 0.00411749979490431 0.1839687561969 889.373556301127 0.024458387833412 0.0927852042070702 0.00274342606321045
"1329" 3325.98231634418 783.665651148372 0.00469287136645114 0.238218907101678 598.347745282814 0.0242972209817159 0.106087078653262 0.00405923627601893
"1330" 3905.47816151396 725.938869355039 0.00459006976952272 0.227777714784393 541.078547820941 0.0129563735303488 0.341175327343751 0.00182496105725019
"1331" 2897.55028704132 964.754153942386 0.00540917618916372 0.296247746698057 569.508425179119 0.045595364738244 0.0540151906789278 0.010805588255896
"1332" 3366.97647013727 646.150748939651 0.00381079695053945 0.177796757419306 1004.8474791693 0.0134315027496187 0.067082210685035 0.000541062484537731
"1333" 3487.43549115944 884.93481593281 0.00445475137197561 0.247254243809903 722.724392209338 0.00631663790882665 0.371991143009875 0.00823941988372783
"1334" 3188.33842243009 868.969804613695 0.00421551229203389 0.226869291948346 1060.94587144488 0.0369185189504052 0.420193952607185 0.0143072501107058
"1335" 2984.65717239905 709.175249854956 0.00392707586249945 0.195535631320902 1408.76936784184 0.0273693567861044 0.0918551978604083 0.00161825020028809
"1336" 3505.47324045171 649.114937128642 0.00413195457650171 0.190784240789027 797.552610031204 0.0217793948517255 0.192882419335772 0.00348051081996925
"1337" 3411.11691826667 690.107149734183 0.00424442868556554 0.206176219169823 908.716578661972 0.0204292561891888 0.195701993818134 0.00281236445585186
"1338" 4109.70096435046 814.139480636085 0.00466122028676775 0.241648850805873 333.476022741348 0.0206099812746644 0.347603469003069 0.00232525472520625
"1339" 3910.23291100315 682.881624963824 0.00464769837860822 0.214648392917662 289.080649660409 0.0296766315182068 0.289254495481514 0.00164023271854786
"1340" 4119.26800392957 776.327548661278 0.00452042586234672 0.23023339532805 430.87001844209 0.0197276392258444 0.216823639030329 0.00174214287850754
"1341" 3988.48012861072 769.288602722971 0.00461530039019131 0.231124750743414 257.222328134971 0.0212121142862386 0.164428134356194 0.000864691177259012
"1342" 3298.98125823301 912.019164733966 0.00480604769261351 0.266823371562884 730.435246626621 0.020782514532523 0.188193902133709 0.00325762705455466
"1343" 4723.30256881584 1209.54336611131 0.00502501433462607 0.326917775713914 293.820378653664 0.0157657962976737 0.27207333640768 0.0107670725311562
"1344" 3992.77091764247 737.919673576913 0.00470990143125312 0.230942321985176 232.699989173657 0.0213321717988448 0.103472910275989 0.00119387455556583
"1345" 3054.37570213978 647.952838984882 0.00367294411211252 0.172763074600862 1241.52227133395 0.0127636910489531 0.41124819547906 0.00152542697012867
"1346" 3466.10532331829 735.699829029332 0.00451914974592719 0.222738330065493 536.396233560715 0.0117398657079113 0.404580704251428 0.00131987137116586
"1347" 3100.81370622037 701.968155077187 0.004113827475172 0.198725793866891 991.510207245314 0.0157089944338786 0.111902693054484 0.00138477863768279
"1348" 3870.6385124446 717.776453862865 0.00363027569751114 0.178690985776453 1171.37403535203 0.0316348639349751 0.106687719777251 0.00362922627068193
"1349" 4397.02806698037 802.006867530709 0.00439852852316284 0.233255447148299 371.068623089584 0.0190997560598501 0.211650337281998 0.0038195617947827
"1350" 3100.26969620059 779.112748162193 0.00463693616132956 0.237007512170833 736.412441889095 0.016611850400047 0.171013806151503 0.0018242370574918
"1351" 3266.80277352618 741.960247190669 0.0043057064895429 0.218160487122532 938.387314027958 0.0115464495280798 0.222031135745568 0.00166494126575636
"1352" 3290.06591956569 773.936187076486 0.00443455276254353 0.224865273531755 750.555469214417 0.00657560947367671 0.200988482466604 0.00159805303828039
"1353" 2806.68895884864 595.941026721463 0.00492956712481832 0.21744477802714 560.628406870081 0.015413512647775 0.350322348086079 0.00360846758836894
"1354" 3162.98377145979 782.881405179481 0.00445754942494157 0.223137911214269 735.896117262075 0.0268957477012063 0.391709612022331 0.00203308164528383
"1355" 2654.17069676695 850.423881085251 0.00540729277349653 0.275335602569287 752.486700199195 0.0151165895944557 0.350384413464605 0.00982828517461418
"1356" 3339.14823564294 802.742260266396 0.00459941309546713 0.235271556862879 716.756173568546 0.0182444658069913 0.351424420488614 0.00145446511220568
"1357" 3046.83907142002 760.019343922022 0.0044829231148074 0.224981573372503 819.552578915771 0.0195366938177949 0.305994309109161 0.00378318410963338
"1358" 3985.77465489565 747.425721750621 0.00462514190006041 0.224809677147004 275.93511546801 0.0256859644307651 0.134127267991909 0.0020302857331927
"1359" 3660.29234650301 715.75146043286 0.00432610924241038 0.205656639867939 622.608870165562 0.0525421333961936 0.322949212277946 0.00240949829204327
"1360" 3852.95835810983 577.285605940955 0.00395971550292783 0.172337068101594 569.472620679162 0.0151384828213147 0.135468631933885 0.0039667614120081
"1361" 3677.86264977839 807.091007071489 0.00452436843005489 0.235154109782659 654.148523969071 0.0255802132030164 0.570140521575347 0.00185847406174585
"1362" 3940.0094680795 811.507989331144 0.0046050003910517 0.239979783807647 506.401751801163 0.0203085846874218 0.107460902297787 0.00255405643432696
"1363" 3584.52409073415 708.44322199119 0.0048618349755359 0.239190341216789 465.877275696104 0.0107773950736285 0.276365739164197 0.00205420640453317
"1364" 4048.01045000064 834.461585202463 0.00480446222570599 0.251158754198035 262.566086277961 0.0107180141794786 0.293860886947122 0.00442788832657617
"1365" 3041.72847104875 711.304774734282 0.00497499395009808 0.240456352266411 537.830794855856 0.0103325604364152 0.198212959694231 0.00135241002579087
"1366" 4108.45585678923 757.411694544921 0.00486988961392107 0.240892168265126 291.738564793139 0.0459219106303971 0.270633245475965 0.00383479364778806
"1367" 2916.83911622048 726.022276150593 0.00432776170119933 0.21143143724796 898.57029793444 0.00955176835206512 0.20268948494268 0.00116058102385481
"1368" 4050.97656564708 881.340056200016 0.00441599428731619 0.243888502780227 526.273595559016 0.0180767241913774 0.171992453114123 0.00418708964145894
"1369" 3364.41353837442 795.946489274415 0.00436220646753864 0.226688617632066 800.522934545912 0.00871934869553296 0.187648178277975 0.00236387628236444
"1370" 3913.03751741763 656.509759526726 0.00466745883306044 0.217243822493861 347.732947741244 0.0259327675514514 0.40551561795867 0.00156869219653671
"1371" 3584.48919717756 712.328242033113 0.00485634515534108 0.239036193431097 460.046749311579 0.0108750770449056 0.278402169263506 0.00211344416201309
"1372" 2877.0199337613 749.623091154503 0.0042791124750321 0.216178900161599 1098.61675698124 0.00527893273874295 0.258795902404161 0.00239136249431273
"1373" 3820.56687889763 682.969007682033 0.00484581322853991 0.226101581511264 314.892764926677 0.040315466717867 0.232431529936166 0.00175426790878501
"1374" 3308.44954963416 927.251961862503 0.00526021890205575 0.302021251352491 747.82349528744 0.00773110786252086 0.610289844879158 0.0110328169133611
"1375" 4185.03213124441 692.799288256999 0.00466389612528883 0.228498787202379 292.913196542965 0.0161145851194786 0.328650629545116 0.00211102155308595
"1376" 3678.03707421212 807.837162653726 0.00501288681779261 0.262699553084213 338.043086663381 0.0124657758397284 0.193365728243353 0.000969418343020873
"1377" 3545.20805543426 739.831035271631 0.00481231906902283 0.237752250650448 432.106329588692 0.0166850609531832 0.0703647336883387 0.00228788961907105
"1378" 4076.31873848522 738.631545928768 0.00403570505906881 0.197678024737911 572.271191775681 0.0368257986114115 0.333686492074509 0.00154058855817691
"1379" 3112.94856907291 656.458343889738 0.00456589066924016 0.210928975283669 715.145851462236 0.00852158669340481 0.121369576684611 0.00172437631807877
"1380" 3501.37057929042 755.613228082067 0.004998592674417 0.248314059147978 431.424937145819 0.0223958273300123 0.399185787119675 0.00141152227659986
"1381" 3836.25552974298 725.173410935445 0.00447207554861758 0.217788650449859 493.391827122685 0.0264294665476593 0.445720554642736 0.000979695983568268
"1382" 3853.98798654368 991.61265595877 0.0043706147174056 0.245942528690927 613.408492393536 0.0522303179810625 0.302051737204684 0.00777253083404871
"1383" 3787.06860397217 861.453339693882 0.00494638440549949 0.259910754143147 398.615166301758 0.0551670255527817 0.206167494529793 0.00583708975193263
"1384" 2992.97156624574 715.466735708968 0.00492897249392292 0.238527643006156 633.453662818468 0.0231662568239066 0.0873960306714325 0.00163432919816322
"1385" 3591.91210201066 813.062851560974 0.00477217102912189 0.254070104417144 621.930432215876 0.0214800696636819 0.279956083538017 0.00320077648393987
"1386" 3863.39980770863 783.382194980078 0.00462247111567421 0.232563636089432 235.584229266172 0.0221040770279692 0.1029451519094 0.00320155227937279
