"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1775" 6995.30030394435 3639.96537240465 0.201162129605654 7.14980589072177 253.301545113174 0.0214271656875658 0.119335275174204 0.0131347251977269
"1776" 2691.42073530557 2926.88074358482 0.216221453509142 6.24355988481639 498.14754448288 0.0121174116532562 0.202504762652896 0.00477524686131935
"1777" 2882.74229001727 3062.02053458992 0.163917876390147 5.15026083487157 579.314999270699 0.0222325346141227 0.139917830417165 0.00502518064691836
"1778" 1368.42591367447 2127.33660630297 0.2062103657578 4.40677352603148 193.917631282723 0.0173403332056852 0.166787125580101 0.00504286695851864
"1779" 4950.92537942229 3802.82766488296 0.0945016817490941 3.57100189998381 262.471510306748 0.0193483267758304 0.308384239347745 0.0105771218111361
"1780" 2330.16156440592 2821.08379251719 0.115916269455761 3.23556796382772 525.326591997337 0.0143035063348875 0.14613688557387 0.00257963843287681
"1781" 4303.94954878931 3645.99386496889 0.14025369419489 5.10000264212555 467.353427249306 0.0138656201417282 0.176663969907664 0.00163503901530131
"1782" 454.175358887204 1869.37124360811 0.306723682124184 5.92399325168428 338.118532002301 0.0172257827048134 0.12755780895079 0.00768184494422062
"1783" 2129.95300707331 3192.72419802148 0.189025274060822 5.86018930587403 759.093522230998 0.0133150453789095 0.18294203227183 0.00356004214381328
"1784" 1613.37927360314 2931.471555407 0.186145461447538 5.32679322197795 765.982241290382 0.0110997619208483 0.148085696718879 0.0051320286646223
"1785" 3108.65736785884 3311.39897956963 0.125627767684944 4.13485652957376 492.014057124479 0.0206032590220771 0.218536725084447 0.0035197321988342
"1786" 2284.20407027465 2664.45125300066 0.251030811923545 6.83284628377637 287.886788083001 0.0259283196395118 0.126535914330908 0.00461800476445028
"1787" 2050.25208341293 2500.76326677816 0.291600816713865 7.60735119668364 559.394544641305 0.0292423424504923 0.1571860948204 0.00456066665766355
"1788" 8456.97966415996 4535.80717458236 0.0566059652675814 2.48102850939545 248.517571912946 0.0101200611758445 0.118784983731028 0.00579872123156754
"1789" 5907.05952267863 3976.83807445627 0.0678243157565415 2.64552870748239 591.103116360832 0.0117190475128517 0.143730634318201 0.00454740741994608
"1790" 2827.30300482189 4112.81093596723 0.175103544592228 6.63196267757444 301.907438890078 0.0122791913805586 0.195195879855668 0.014408542107608
"1791" 3174.74089317738 3275.90591616074 0.100008293522889 3.26350465676996 509.970011720419 0.0266658288395292 0.173685171343338 0.00423941388183512
"1792" 1399.63233240375 2336.17032808157 0.156657319159491 3.77571564253859 408.217437782155 0.0269102866992458 0.197985019452667 0.00461251266112894
"1793" 573.512507628341 2137.52528480445 0.361454933740392 7.90302826291315 601.680102446631 0.0104360154938455 0.317076989346728 0.00562491838243987
"1794" 1791.72292187068 3103.26569295261 0.298148262016895 8.7084243929057 697.85797903984 0.0302891044432354 0.255086387555584 0.00338150750039963
"1795" 3206.7706785489 3211.88056705796 0.0873245769616843 2.83821513202554 395.805048051042 0.0240333916481139 0.0991189738848866 0.00519520584003682
"1796" 2578.84386091357 3289.767297879 0.287280436906199 9.30295401521854 341.280856881984 0.0059039962039191 0.129556997447815 0.00302289855448226
"1797" 1016.7186364504 2971.88804862943 0.246258420655948 7.26748831667119 1250.30523367185 0.0186039897846427 0.234914593857527 0.00639808719066974
"1798" 1449.66253706399 2954.59334763026 0.282368220589371 7.87195717466933 627.622358243727 0.00966651084277034 0.168525165055796 0.00325384329128453
"1799" 2761.25551154452 3760.11785579366 0.273456958877259 9.75352986665762 591.498714461466 0.0216322688398628 0.177515535226962 0.0079095331840164
"1800" 2615.41217311033 3190.34400836061 0.116486804817536 3.64514901176648 314.457159873578 0.0164833798418688 0.13190965436509 0.00480040116119996
"1801" 1709.67096039228 2829.16708157687 0.080077500837669 2.35329560481808 1481.20912233356 0.0224138818805604 0.127555808409646 0.00447433644987164
"1802" 2824.41761564333 3113.17614232091 0.299708390886739 9.26822482226361 370.191283953858 0.0133721576569052 0.0941566158571962 0.00640563099469685
"1803" 6824.52814470475 4397.74608915683 0.141301205501497 6.0277824874987 337.73108055393 0.00911934706489946 0.187767991947105 0.00585680874867515
"1804" 4951.33650847089 4397.55964509562 0.198393893723902 8.40326078518648 776.2456365789 0.0387735795939356 0.215610300193903 0.00546591721867106
"1805" 168.756444303607 1818.86061605559 0.223326562515876 3.98401760499597 517.394310813693 0.0342539357129537 0.171497510610364 0.00733421133447767
"1806" 1148.01381925086 2389.43477188332 0.264389828171942 6.28909087327523 429.738094131774 0.0116139078053936 0.173635370586281 0.00446028985077516
"1807" 2451.73433357478 3586.2356565312 0.211669302149009 7.33211936159935 772.098560018151 0.0376634175140965 0.378559753251114 0.00981256281010116
"1808" 984.854115198056 2551.91868015891 0.157921752319982 4.03538442125628 671.561453127988 0.0158707641911197 0.347413054030627 0.00462289784713332
"1809" 1197.5765070909 2184.41344760212 0.12399278448776 2.80289276432644 266.887258434522 0.00830715087753098 0.316399671720842 0.00450385434968824
"1810" 4499.37728205251 3733.55272097335 0.257969633261672 9.49265993498743 446.436273095207 0.0222789493307245 0.260200278657527 0.00551163448939905
"1811" 3159.90671298541 3547.26427855059 0.217430504185911 7.37151859657146 761.556716386272 0.0133921016286537 0.136662723867095 0.00383697197859382
"1812" 1965.88854611519 3321.39902126946 0.190179694567975 5.91248973555247 477.702104299782 0.0138999643520444 0.15619129616733 0.0141243159996177
"1813" 4116.93816866792 3140.17743172289 0.0871351337081168 2.77034551226836 314.909375906462 0.0250481514072087 0.108140667221593 0.00430311737627805
"1814" 3492.26408042238 3514.1549319091 0.253608453373066 8.66739936385439 344.013984856987 0.0202686569007148 0.119000667770936 0.00675870542921952
"1815" 4077.01123871036 3709.79390352615 0.131541380463047 4.94738823251397 778.614406571695 0.0185138908652396 0.268524400187022 0.00892720106547236
"1816" 5569.3663354695 3904.12638540667 0.118516899969978 4.62903950294744 447.774012531601 0.0265031701293118 0.121864141173238 0.0100259735620868
"1817" 4073.72031971058 3887.28706772723 0.12856952586308 4.68803867337778 357.371840600568 0.0217409498810755 0.087620991882929 0.00662037610859827
"1818" 2866.90749381104 3333.56307391565 0.285363390617706 9.43511441041582 589.027958468476 0.0184844176645266 0.0673198154407595 0.0020797017497889
"1819" 7093.71295219364 4175.99810252953 0.0898774020850854 3.57727571327048 406.788086764748 0.0281227877834662 0.112817535145687 0.00752395778474546
"1820" 4975.02968528117 3174.24987481877 0.0740764857840432 2.36903802378449 562.214187853144 0.0145442828360915 0.268156777620196 0.00933402876067314
"1821" 3523.36675841775 4391.82385129704 0.106360721463321 4.43952777256906 1332.54353767214 0.0138748866765678 0.120070076324893 0.0119944930992591
"1822" 5472.90676636733 3756.58193317501 0.0602785124426895 2.19499932760259 1088.57473437689 0.0165092013872403 0.319359115872111 0.00610197929412212
"1823" 1256.83533032252 2289.48243452268 0.245491359430389 5.92098340619039 236.08703213743 0.0236940709624064 0.148117949534149 0.0102426822362167
"1824" 1626.48119973052 3397.22427921818 0.18375039712148 6.26992782808053 1583.87376411871 0.0198999763791097 0.139088141406422 0.00229053876484161
"1825" 3259.70165201439 2967.9002368094 0.0819514875872463 2.41109113978709 418.338883370987 0.0103580143820413 0.364038401369553 0.0036962954497187
"1826" 6152.44399979705 4299.37041822094 0.0675984245614228 2.90403960762162 1302.32632205991 0.0445688606076222 0.23656452184898 0.00694585090050091
"1827" 1733.46264667865 2990.14745758575 0.238961574011833 6.92456534366649 680.235146937598 0.00923650122460672 0.333034835676872 0.00342501674703045
"1828" 6897.77906582712 3634.827526207 0.0728091803525683 2.66690377293409 232.674829147623 0.0133987648008856 0.195763903144409 0.00571880338074436
"1829" 8853.62555689735 5845.87022540262 0.13615878659948 7.53307975079882 552.820966779388 0.0197893697832875 0.116437981805291 0.00493431609463228
"1830" 2802.11105791488 3167.86822632974 0.257388609440639 8.08295365878274 780.05194665554 0.0199342618484867 0.369454966238816 0.00496283774224099
"1831" 2552.33461085179 2736.38341225835 0.0963969398500719 2.75904441366378 750.856863520682 0.0405315971167376 0.119689267201679 0.00947559033334797
"1832" 3446.20464698637 2941.49116923263 0.0721176657307948 2.09828520821696 527.76984431077 0.01654606477574 0.0666026329833559 0.00842441421682648
"1833" 1459.71275504063 2732.64613095036 0.328134035208624 8.80914292159733 456.570903974361 0.0192839679828591 0.238764634219305 0.00801451690558731
"1834" 1793.0809187709 2465.847254521 0.138993133593882 3.4295379909578 142.598417682661 0.0242451417646143 0.0646818264031132 0.00649694630504423
"1835" 6489.26370545292 4034.49785983898 0.188589042634525 7.83999132903155 496.546823298863 0.0138090866643623 0.13165576492293 0.00882932021586363
"1836" 1895.16431982138 3074.09552996131 0.19364366461969 5.81078844483325 551.92354047551 0.0131195707627505 0.243075724777664 0.00385779211690493
"1837" 3245.9035815451 3302.07464243522 0.144020840732823 4.56227998893279 238.715724829547 0.0130023961119456 0.292820825807736 0.0059999765558023
"1838" 2702.11818637249 3419.50856759905 0.17402273014608 5.79751370218246 425.235701642883 0.0170822168396784 0.106343661217899 0.00819482940066576
"1839" 2131.86745610392 3803.58865899915 0.224007400824117 8.10845638925736 1004.93939040924 0.037904728877303 0.291039152108691 0.00681773034977784
"1840" 3661.52343669218 3695.68452739807 0.2197905010611 8.2613012037658 570.084090385955 0.035024674454875 0.111863262647433 0.00524332961569324
"1841" 872.691607175701 2146.08776595498 0.206485528443062 4.48846596025976 358.14790359396 0.0289670530307514 0.195328249785196 0.0030656164533577
"1842" 2673.82777703654 3035.6344521484 0.209254690225571 6.32275654195915 406.102018409201 0.0242552814547696 0.124910585413961 0.00346773393785004
"1843" 1752.9745806369 3082.40310256599 0.139995874436242 4.12370328698057 671.905705670945 0.015970893760525 0.117304108293804 0.00381739913181333
"1844" 2351.94339636131 2799.53462747769 0.247972486210028 6.8703477667879 285.162454855392 0.0329078042457608 0.151554563341972 0.00288492862185303
"1845" 1142.21938280228 2738.06255831494 0.191195779347988 5.3288036350665 1059.06606761318 0.0139511733140037 0.280206873596576 0.00313695575343315
"1846" 1483.68554143781 2910.30836158122 0.181809310676472 5.16373498208307 757.162680853175 0.019789919796013 0.361651996583146 0.00681747057224258
"1847" 2020.09552082062 2830.19311018933 0.213909034871436 6.06598506101944 698.950497609868 0.0191683037919881 0.377766624253244 0.00563334324509839
"1848" 1893.60061285029 2992.37986538064 0.167288264151466 4.98682623086474 736.300908245258 0.0173095114370594 0.212936036532096 0.00321953231793546
"1849" 8867.48693895413 5357.98641261268 0.0854793128882798 4.34322792162137 1016.06401525808 0.0202559318930795 0.169983064130981 0.0030112768845121
"1850" 3442.28005743125 3115.99973721725 0.234243329753424 7.4521618739119 884.716347490618 0.0273523905477702 0.215369898840261 0.00688466654394489
"1851" 4986.88934097984 4222.23810796986 0.20086676650307 7.98027172111703 495.819883223803 0.0223590110647277 0.178921327491328 0.00343220505194132
"1852" 4056.32834226157 4164.87893394503 0.125831830481113 5.09698206974618 801.504644407668 0.0374203835988315 0.283403932702722 0.00608299659951062
"1853" 4053.86828554266 3738.77954930084 0.172977843506886 6.34118924751389 484.690190696369 0.0197957365372138 0.162080745108909 0.00428875468301841
"1854" 473.152979662381 2188.44743233899 0.231192895585472 4.88484705513949 579.016622881105 0.0190621937611047 0.228062130772013 0.0182910123428326
"1855" 3344.04536067365 3182.25267333799 0.311797173308487 9.89007097670187 463.773479732523 0.0199412310955856 0.103002823764469 0.00354902003355906
"1856" 2610.9099129431 3041.56999544644 0.278041328674145 8.60849821906965 498.341565440189 0.0209713369764603 0.229004326139991 0.009362488739105
"1857" 2205.79158037853 2556.1457543752 0.0675800155648963 1.86528967282344 1090.6990575454 0.0258855550117974 0.148216319629752 0.00565340560807196
"1858" 3400.36721311269 3240.98014004738 0.305283977808255 9.98747174608946 500.710130876526 0.0292500742387099 0.259530428289511 0.00524763792099282
"1859" 3138.49777917248 3274.36941629746 0.12017432769399 3.89931513610649 458.442434912522 0.0212584735523567 0.138594351666072 0.011884884252039
"1860" 6385.99136539015 4696.4256653198 0.195814318717699 8.92147662466819 243.910580495167 0.0216766864091478 0.160175806636569 0.00190720467067576
"1861" 1522.05288953878 2417.69064239946 0.309495472317204 7.39505706469548 293.315673523043 0.0217439167335353 0.208664036189673 0.0071534155652474
"1862" 3619.19050807346 3508.32382074157 0.0833513356839903 2.87588690420041 724.02903518163 0.0201055004786869 0.327895591642931 0.00673847385736979
"1863" 3154.16007287394 3551.49053710248 0.173339399190141 5.95882626869322 481.644537382451 0.00934119326487562 0.284537473256975 0.00493168299621805
"1864" 2387.65926978518 3326.26639552849 0.274443630202972 8.79171575271112 684.709158482605 0.0142740174410573 0.126843705445267 0.00566017511716553
"1865" 1710.78761998212 3155.39691215633 0.149619760091581 4.6801339444884 925.948396073366 0.0119755041429991 0.257895771951756 0.00253637442376595
"1866" 3560.16791263985 3702.07779531197 0.267021245825596 9.8160375901726 578.798149779319 0.0260428632469734 0.256186617076662 0.00457062742134899
"1867" 7748.67547839594 4578.91401314549 0.0581494579236343 2.51538439022496 393.334206555784 0.0295614794709349 0.123211548117949 0.005998359607019
"1868" 2868.44393060619 3525.67390266053 0.280438195143456 9.535762284217 514.750887070848 0.0103466716618193 0.369711357602714 0.00474224681565388
"1869" 2229.18708065304 2782.63981979503 0.260599809085452 7.35343878757268 433.893003229018 0.0185177549455896 0.217507551419435 0.00395300145173749
"1870" 1313.25168556192 2287.47981725961 0.270557976638808 5.92513635474525 285.672987049384 0.0322606687541129 0.140452768998988 0.00771178352889957
"1871" 4542.96365714254 3611.54564449517 0.175530452741416 6.56167937841809 594.45782882253 0.030145678701551 0.233977039787124 0.00643795578730218
"1872" 2391.00792854387 3127.81850943662 0.127269776402823 3.87657545302447 742.318598064798 0.0379328857994298 0.21160071571113 0.00259869899746556
"1873" 658.837969892266 2519.74882007381 0.261190249805014 6.5117827290168 801.979090327287 0.0211556819940175 0.162052343334716 0.00186231421160379
"1874" 7834.31450278094 4766.83184983575 0.170148997892677 7.73349793705849 487.602314511696 0.020168898012195 0.1084825102421 0.00372723913041187
"1875" 1876.67965260613 2884.53668753195 0.348068470798194 9.83122173214896 518.712060028344 0.0146185801408374 0.167209744489849 0.00406923307850783
"1876" 2378.65985514358 3139.8218548427 0.155311033024989 4.83067374271624 582.818223288324 0.0230743994955754 0.207406468069397 0.00558754865647242
"1877" 1252.09644499602 2944.67296146007 0.334056407851336 9.54403374691954 539.771710638762 0.0189687449581197 0.221495599488807 0.00345152835314465
