"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1578" 1585.04192080229 1671.09238776745 0.10089297181853 4.45723243149694 299.711191041896 0.0156998449868251 0.190857999693817 0.010879882895854
"1579" 564.523648864542 1678.37154224017 0.194018220467285 9.37440144787184 1279.2452679444 0.0341618874444834 0.354112780969611 0.0213936494370526
"1580" 1539.26134092421 1965.23185858281 0.13329327759285 6.80416777789298 479.582558784848 0.00520599369996495 0.257552288587828 0.0088793572354071
"1581" 782.399811440726 1243.25487833461 0.0662014278133159 2.38097547233994 273.942214666101 0.0379179665586069 0.207117725779932 0.0174510587167201
"1582" 4452.97379145519 4711.19855338975 0.0464995692653132 4.56533864134503 573.775831120102 0.0224268699767457 0.168683900601186 0.0517149610011502
"1583" 3534.63369486324 2228.75546574237 0.0268665689462636 1.58479387591242 437.028448641309 0.0202454604472493 0.170983143501561 0.0105765864139529
"1584" 1861.19699434965 2597.08697595604 0.0822332480661439 5.57737459918757 1457.44117455715 0.057389679134961 0.151653394613251 0.0153387920759158
"1585" 1174.86086783294 1878.96132623014 0.1112631491474 5.49820374856287 668.057437148763 0.0232851856161845 0.0686119677476276 0.00891769683932494
"1586" 5533.59692740972 4355.07241362167 0.0476966467908337 4.49115814321453 832.186158533358 0.00847919394381737 0.18787263985669 0.0211111150696609
"1587" 1389.82506615104 1652.69038208123 0.0687774526352458 3.13875271725624 553.234743956374 0.0139144978778298 0.183585995199168 0.00776711989628988
"1588" 619.12615171503 1252.9293512659 0.163971713093196 5.69549141143762 377.211436382073 0.0145966195434511 0.370886628588182 0.0411099297737248
"1589" 1263.90963093875 1697.78877102755 0.188275341958383 8.61846093402901 456.234301253323 0.0375270895983749 0.18055536147597 0.0114769562044662
"1590" 1899.77729983159 2227.32456289382 0.160759195855522 9.85937065332139 972.026209751547 0.0143505076353351 0.110621036421369 0.0179898549635175
"1591" 736.551473778793 1240.06786007407 0.245669986817549 8.90645147823106 308.69391644583 0.0121663198418032 0.288223659715554 0.0150267559681264
"1592" 3201.21153427139 2732.22437580286 0.0905788588871786 6.09889688142673 567.663444079498 0.0340122908828383 0.446611539830915 0.0183533181754056
"1593" 2307.9980276065 2389.22268048651 0.0473696941587237 2.8631943246731 634.56037591482 0.0144848390585683 0.158237047095948 0.0217524199416544
"1594" 1368.04175278979 1880.14225648971 0.0966491816525958 4.74960000322541 484.380680946086 0.0393536846536748 0.100677689276107 0.00513053849868567
"1595" 2335.04267297666 1979.36156734697 0.1021968424961 5.46023483824486 256.784719688229 0.0544788680944663 0.447625554778174 0.0186005997096688
"1596" 3473.58419973229 2925.57441096102 0.0578566258301261 3.97938282091154 229.441448644303 0.0443308333410408 0.202050692804525 0.0204114969323245
"1597" 3601.60878082982 3149.00080959326 0.0445723390407376 3.32967158222 448.4043025038 0.0213452036813307 0.228558414499236 0.0284869811023054
"1598" 184.755257781684 1061.13965714901 0.202111813145379 6.57653962856561 614.352095906053 0.0233506454865566 0.250742688719627 0.0155980673364582
"1599" 408.145365918126 1140.26637091964 0.249515319038782 8.24051979039994 380.30973255396 0.0326809138487287 0.178746721114111 0.0118944808160518
"1600" 939.466919930034 1558.00692093896 0.113116279618874 4.73208152889921 416.189615806685 0.0109774633786614 0.349673415934157 0.00689909615710668
"1601" 3338.21592934888 2820.66446991897 0.143089093251223 9.91437202806583 443.514488284659 0.0218630451913267 0.22753818765561 0.0278860663362361
"1602" 812.213263376472 1470.63617449252 0.235079962674574 9.24744798394499 529.903510147134 0.0165827682420978 0.105814867532878 0.0165870560113406
"1603" 1356.72283557651 1670.2783332973 0.126185325191139 5.65862106830236 693.733980687975 0.0236928538462546 0.0654893089913209 0.00895358369204175
"1604" 2624.11340148008 2533.53824267166 0.129132373063463 7.83809832027508 392.223908761944 0.0130338487851143 0.227742038099939 0.01597888831575
"1605" 7980.87151086397 5321.7120041977 0.0650301006461712 6.83248409638978 775.331783950479 0.0137159330875554 0.207252863401536 0.0466585068155722
"1606" 489.636353758873 1422.90734741401 0.217477953311544 8.41147150077351 490.465971815808 0.0314986649463286 0.0972895069623394 0.0118947530118728
"1607" 1925.2792716842 1769.74403817056 0.198023988424625 9.42410621330977 367.509342569242 0.0231582653825396 0.219528340121004 0.0174148416838487
"1608" 899.17937608619 1377.89573411095 0.105635306563552 4.02013268962102 323.495583449407 0.0216390802013567 0.132821781712287 0.00716824266124624
"1609" 2248.5296418716 1632.23641489029 0.0773468583797099 3.70854432477654 229.905609603905 0.00858414883683468 0.460049624409623 0.0138282985798535
"1610" 2088.16569427984 2330.20128031264 0.119108498440541 6.95379413345569 574.869996406923 0.022549107882697 0.284626302713499 0.0243494009656711
"1611" 2721.69571860753 2564.56564850408 0.14758230199649 9.26208552297514 327.721502715589 0.0501735624956973 0.164162882184054 0.0426850617692924
"1612" 1648.45404109425 2132.54984542314 0.0829848364218475 4.54538827748496 776.427182114687 0.0117291527609003 0.225566846479118 0.0221863149115804
"1613" 1538.59123156818 1562.42636296188 0.222378612082506 9.8021924116688 319.639621221375 0.0537551984264671 0.159392679069283 0.0162035807925635
"1614" 698.71833694409 1395.92663693582 0.161394652977751 6.45357909489379 577.600912527703 0.0209523450670533 0.182988498412611 0.0212350143133347
"1615" 1469.52464155529 2113.78614994001 0.12728097288857 7.21820434517634 792.785317651076 0.0213212408854201 0.260846287890371 0.0343502893625903
"1616" 2662.64212425209 2237.12769030682 0.0649998751472042 3.84855304889099 539.420587757339 0.0259980531986353 0.231369664655052 0.0168348201404378
"1617" 1536.50217741122 1740.96954414613 0.135675060099631 6.54519909797323 456.570539970266 0.0187957688756122 0.284343218809263 0.0228622464429533
"1618" 1419.20919052545 1903.49856195252 0.162770192553104 7.95927258736832 602.70078298409 0.0212239076748473 0.401163878676704 0.00934874514797542
"1619" 1854.8018861046 1750.64159403942 0.17667553505674 8.50688736255402 247.868219610688 0.0173301481807476 0.357925289784205 0.0211240810539592
"1620" 815.222014852328 1399.26807420426 0.210110897347397 8.06972918397091 408.339099541152 0.0115667486878237 0.205820300166852 0.0142812484562972
"1621" 5600.80234452032 4080.31341623406 0.0752522237714853 7.22139508127666 780.424786983089 0.0135825036373262 0.205163903275967 0.0236587365395497
"1622" 3998.3631686908 2711.50182152663 0.110864129968376 7.66546296700452 331.726869237169 0.0185156232850013 0.113484611766258 0.0141730116052788
"1623" 820.87729948754 1116.16787678329 0.0953601031656595 3.26974064765687 361.363438435193 0.0203294334563656 0.323480042718038 0.0256420152105817
"1624" 1034.80195565927 1304.11110916097 0.172379361744068 6.39522445017556 264.319424380833 0.0349502102766371 0.318275904912822 0.0131531951419818
"1625" 2189.28666020661 1980.73157925313 0.122140276967604 6.46834422956404 586.501390738777 0.0240905721204489 0.118012123886899 0.0103680410737559
"1626" 1909.18207683097 1901.05244498867 0.0806117598474128 4.06150899551851 663.988998448116 0.0242371793927302 0.279514043698734 0.0150796327238637
"1627" 1059.49519502891 1699.34573880479 0.134743968730388 6.20623139031723 686.484420299647 0.0180884704425791 0.166451986662989 0.00847786033865125
"1628" 1521.20178449991 1639.22457325921 0.0911098396480101 4.16868720585838 291.97438381852 0.0153794238943044 0.190617720210737 0.010018475240992
"1629" 1599.77409627096 1870.69090540605 0.0426218777988655 2.10583888606524 507.183484098733 0.0125394332084228 0.114377305889641 0.017558390408742
"1630" 2682.60787111402 2633.70916442382 0.140534186304471 9.1952366793485 586.30301938422 0.0193128972448538 0.116887607369929 0.0146249504251527
"1631" 1726.68496850348 2142.8737571364 0.0957303940977443 5.15065539234223 1002.89282988173 0.0394236908499994 0.417395982156885 0.0131236394540779
"1632" 956.034216458566 2028.84054094553 0.178857787732897 9.40502575628742 910.911399198347 0.0251959703570346 0.22012873361545 0.017189274944434
"1633" 999.422530453912 1729.84789813636 0.119000988828918 5.4381164705142 365.334131534388 0.0412441707816007 0.2260413933199 0.0353749518353994
"1634" 1093.1776538099 1782.58095841445 0.110237927350116 5.333913168906 731.153439337166 0.00919976954095583 0.194141374872078 0.00847313012865641
"1635" 1066.4208481313 1655.87213920472 0.0804309852342942 3.46565376288203 713.240272603265 0.0161798211664015 0.122312324790331 0.0240928709989913
"1636" 3079.07135788662 2523.25894585571 0.0408728689190173 2.55280286734111 934.651837043185 0.0224580380710002 0.123709538022209 0.0202483240425569
"1637" 2006.91441140658 2061.93660221504 0.102014750917588 5.24672298993584 442.19771216489 0.0308551180900762 0.234736603366799 0.0151661626644626
"1638" 674.575910666756 1502.22869649076 0.153665743113429 6.57111309043603 644.883818999994 0.038933360140181 0.243187748663137 0.0178746810002107
"1639" 1153.5546457521 1503.40856552034 0.226254940887876 9.30263762475754 694.691113254242 0.0352238171783329 0.361955818523696 0.0133194847051159
"1640" 1758.38259707378 2060.46483961376 0.102349600568377 5.53244920319127 582.231406324664 0.0061254741617832 0.301565418371727 0.0361285192956188
"1641" 3844.3259548766 2693.87251066709 0.02488585306066 1.66281495139301 419.088900510663 0.0139285717334188 0.0822924020792618 0.0363962167672694
"1642" 1430.51249308232 1721.33552932124 0.211297533054988 9.87630265859568 748.537597874429 0.0180942295633211 0.266532051291337 0.0202666824319922
"1643" 1476.56951280866 1940.66711302881 0.120203453274743 5.92508582422205 390.28513181523 0.014349686357763 0.167458050174343 0.0250997714744277
"1644" 2156.22941366877 1713.0368020753 0.0815395325018886 3.86442553466583 614.108593167217 0.0228340529205322 0.196262532916444 0.0146299369354575
"1645" 868.598372252873 1458.42752661322 0.163977853901264 6.5924505516217 375.499149759763 0.0511359249337792 0.0870560258899599 0.00871145684100738
"1646" 947.073994032936 1414.30696721285 0.186702126254431 7.06365377671358 160.945267108461 0.0182156395551125 0.0899912000061747 0.0249596182830313
"1647" 2717.55016501432 2386.31609166281 0.123854309712861 7.71877135773608 491.980497751535 0.0323919536996263 0.310573851325946 0.0176380355459927
"1648" 828.28160088919 1334.68226491492 0.221882979281022 8.30227049497038 219.521960368533 0.0323441937745265 0.193434265189943 0.0208565958550984
"1649" 1651.58861180737 1659.50760248326 0.103034294193334 4.68775775997042 463.138891610657 0.038900409549468 0.208143804331322 0.011136131670014
"1650" 2629.22974044962 1868.33682811199 0.173688763593932 8.74636919852511 220.944305651237 0.0174575591627982 0.200948479573145 0.0117037757102714
"1651" 467.726044852397 1071.22284974767 0.156135073632258 5.06984646089047 278.450965427308 0.0391024562028902 0.104693550410132 0.0200280153081111
"1652" 3211.73786999136 3048.82238640005 0.054137828667069 3.81990676980387 218.470931893374 0.0211825256907064 0.229912656735862 0.0538790460505115
"1653" 2514.99383367388 2066.8131825369 0.106969994590827 6.21748715035791 593.533363022373 0.0164164502358264 0.212680164218702 0.0367882854028772
"1654" 2217.8360919251 2481.03242617745 0.153576090691666 9.24378605962521 423.256002627107 0.0272377565246163 0.374857691042362 0.0157524242173018
"1655" 882.658774461934 1278.62740416297 0.221297111323416 8.16633959067171 593.767908557443 0.0194862933649705 0.0896674362513166 0.0210386837184081
"1656" 1815.78634886326 1998.18444797894 0.189060859879094 9.99934751751688 368.143987442817 0.00778982892508258 0.172293639044378 0.0247995435511433
"1657" 918.552540549055 1562.97230852069 0.0817950746573824 3.30977112755941 179.568301164335 0.0347703135705845 0.0514679129627954 0.0214120956061445
"1658" 1428.85365936798 2356.61596970691 0.135047898163524 8.14847838903307 1101.662675773 0.0441462379364458 0.25338973285676 0.0358133952379186
"1659" 785.722087277346 1189.47576549221 0.215150578419148 7.5209390087186 293.768871449256 0.0235353106278123 0.401389406954585 0.00624549343851723
"1660" 1461.07955088123 1621.19967207314 0.177551896591737 7.92302168233409 369.132582251857 0.0229867196870842 0.360339675287838 0.0206972812751257
"1661" 798.51793952722 1633.53090416714 0.0900021171443613 3.86183650344438 377.370522945626 0.00616940728256961 0.255343184159589 0.0151101884756378
"1662" 776.649293282205 1437.43310056364 0.162021612644184 6.64174946412743 275.601892686475 0.00598985615532198 0.782757134421309 0.0206448729721715
"1663" 1688.68284530584 1741.6747829841 0.116939360003066 5.52570245225548 525.507129902307 0.0100478273562596 0.149705520996942 0.0330129104447136
"1664" 1543.22153031788 1955.16933806475 0.176460945782575 9.28053472614599 644.435835441362 0.0283443286795523 0.281755917026861 0.0279102057838084
"1665" 3385.40957351798 1840.0764544837 0.0600727848594277 3.28093408070481 584.078779134614 0.00907276769764808 0.0992261533463978 0.036301008460213
"1666" 1798.59642284961 1380.06222040774 0.0830825291224226 3.36458230409831 292.153160544394 0.0142418202604859 0.163577342916442 0.0083540379731808
"1667" 791.721542871732 1324.2227091725 0.146659578275727 5.55797993446622 448.203912822399 0.040935008881496 0.212529338917467 0.00969649290835273
"1668" 4690.73750002006 3434.66805950225 0.0769414112990001 6.15153832113107 355.375004077125 0.0242373307017608 0.157713336758301 0.0109833451818818
"1669" 339.683673601248 963.323141503442 0.291732237970923 8.44630112590666 298.997572535216 0.0233468376451786 0.179912434724094 0.0156616189749616
"1670" 789.349474947042 1360.79757855396 0.160536153000709 6.27635380545805 754.939119911295 0.0144840107201166 0.110326513840037 0.0240651064450241
"1671" 423.468939447395 1027.11322356743 0.142961832699688 4.26686652739024 257.613832220366 0.0242321025319373 0.185954442599644 0.00789082860751559
"1672" 4920.40763503071 4165.6177643327 0.0947293856912691 8.48264603473909 495.698947537129 0.0194349937583402 0.177743985017625 0.0234945947668612
"1673" 4256.5860416225 3928.02899012516 0.103590809026261 9.01641329746862 367.720230137751 0.0383083294566115 0.221141083535278 0.00941768901722168
"1674" 1571.23717091108 1502.34009436945 0.082785105348079 3.44368200895727 399.208529610268 0.014228560345527 0.158871604620419 0.012172481819604
"1675" 1174.71695364214 1414.79501893411 0.218729778113598 8.27149682834454 363.216238050766 0.0198666195380359 0.082633365696524 0.0258901791917884
"1676" 1438.42549327028 1861.96629275909 0.13560593779292 6.44720541213605 590.020864696963 0.0147899260125076 0.141771534381585 0.02429921767615
"1677" 803.227188694562 1282.02348897054 0.100154947367964 3.81617543633484 390.689237105207 0.0156876160940891 0.191629024224941 0.0138005946751904
"1678" 1420.4852372745 1617.39080419889 0.0782013432098384 3.48938636412242 515.075909516228 0.0188595434128462 0.422500502689676 0.0246930704885265
"1679" 1223.51426376753 1493.14547058297 0.168570099274599 6.89981222582891 322.46998286097 0.0195706220448135 0.13008974318761 0.0159050073130938
"1680" 476.845695745406 1774.37727410606 0.126791270306741 5.98902463836514 920.87859324717 0.0227836015012411 0.38071388980308 0.00955595712950232
"1681" 1071.95191922135 1626.41630645256 0.142531709389357 6.20871805328518 538.764813959531 0.0413917604638649 0.0991271435044005 0.0104903931467231
"1682" 504.736854871351 1087.03169504145 0.14989321502665 4.75196795145519 231.826228291303 0.0140287219915101 0.332247374214177 0.0170877398573188
"1683" 616.379480653427 1252.21103484373 0.172276960426279 6.20874459225799 548.133840590982 0.0403165269056067 0.229780143214188 0.0100070622839755
"1684" 5723.884018552 4275.27647693489 0.0876713233941702 8.33299484808933 366.554668646707 0.0144953226112277 0.106804895631364 0.0240780746061383
"1685" 1219.26930152311 1583.0150224307 0.107273258507558 4.96485014390411 389.531508701449 0.0510399492313041 0.369513875250531 0.0259038458035565
"1686" 2994.57245956683 2299.65894667412 0.0505731318464221 3.00576654804494 151.605650302267 0.0209906056483053 0.0878723000559319 0.0318021705615585
"1687" 1617.85005566209 1972.09323228283 0.0861596027412199 4.39988660968652 335.688593365181 0.0588043565121335 0.16206665352523 0.0224670958133763
"1688" 4438.84262730781 3310.28495391038 0.0474423355685768 3.71737464009481 373.200595647055 0.0151055510340373 0.232566835542153 0.0224160252493392
"1689" 2509.95627624561 2594.14304445157 0.0873749147738717 5.33766841862517 288.961701380062 0.0429514996885295 0.195722270348535 0.0251586841534725
"1690" 1881.48506769266 1863.35750836975 0.126134946263165 6.22350541431788 244.910579439498 0.031145294833478 0.112718225332114 0.00764424359266685
"1691" 2076.86388939965 1936.228651236 0.129542894300198 6.5814906191191 130.221848416219 0.0167850270615996 0.244209957507254 0.00965706060268756
"1692" 2896.13861266302 2016.57770322801 0.144705722198319 7.8527059061408 232.790444913703 0.0398832044423236 0.293378726942078 0.00912539965773157
"1693" 3287.10831451663 2398.24327003531 0.0639422232709205 3.61418208603747 249.219761080508 0.0143916784500873 0.12813461044867 0.0423137903360978
"1694" 1338.64171514209 1775.30225005408 0.0795346813505295 3.70936579876909 486.164516010289 0.0130002431288903 0.129235786310401 0.0134539053428142
"1695" 1229.4790503897 1583.99891434562 0.142326281639698 6.46218883359002 544.827985146392 0.0181984384104647 0.12842013880186 0.0116723944657286
"1696" 834.53839248527 1861.82502760938 0.0894831042486232 4.48117732437604 1141.35184072527 0.0175630277794457 0.225634844512098 0.0229569023482975
"1697" 1127.13950110356 1559.55640612559 0.178099222316302 7.69602584581056 408.155275967681 0.0142430980864204 0.22999779980135 0.00917521932382088
"1698" 7440.33583238161 4072.32843049924 0.0443387737384654 4.01867483191354 729.352579785952 0.013713867202477 0.1158369888808 0.0275961667330915
"1699" 716.910514993424 1155.72134472844 0.172577931718098 5.87839982151363 271.328376176655 0.0163079266752438 0.147017590563216 0.00582555642678243
"1700" 759.286913025007 1355.55542069424 0.134477595487343 4.89039813747429 251.258996153313 0.041952546305602 0.067975366258338 0.0173891103540857
"1701" 1120.33873831874 1369.62982224268 0.211653287384262 8.25525862981628 399.629702998892 0.0480764863066898 0.280287214168632 0.0139757840179647
"1702" 4050.4205397752 2545.0082696533 0.057486860165643 3.74393109679135 347.526971115262 0.0211325872498463 0.153994248226052 0.0194594452708157
"1703" 1834.94033124371 1918.09194106097 0.0712702154921763 3.58087199122882 255.35324159007 0.0194161916506237 0.170046136328269 0.0139148748688131
"1704" 3308.20122841042 2970.44968541131 0.0482769239946428 3.46515049938395 514.010737964238 0.0258446475934539 0.174754380126337 0.0114718557368835
"1705" 1326.15381776564 1331.24208817881 0.0964004540338617 3.69913877581405 139.094977463083 0.0179271950225566 0.186760217189698 0.0199989854737192
"1706" 1524.98041989153 1542.39047328699 0.192622339459831 8.33749879412188 409.413970781291 0.0120423183247841 0.184440588810364 0.0157023614857934
"1707" 1690.14275147883 1782.80133050673 0.137249124936737 6.52736317806755 262.957961288523 0.019244790897466 0.253573919220173 0.0148947678775917
"1708" 1042.64589700997 1929.51566867511 0.0766478633200498 3.83810513068657 528.842208041363 0.0246128817706291 0.195369361485518 0.0233455105767289
"1709" 1173.65180525398 1375.2002509894 0.123623986028069 4.97610091779286 319.251321429429 0.014448956765405 0.402924246108526 0.0148331152649253
"1710" 2154.17511289123 2114.28999485436 0.066161937010637 3.67777512335575 413.71878216127 0.0129905711190529 0.237737006104287 0.0139066666717924
"1711" 1229.99987941726 1749.53350280228 0.0695492450613675 3.25378791785039 453.987196283602 0.0233229080257923 0.115277982084359 0.00917110873396916
"1712" 3562.52950794881 3357.01867003446 0.132855508473188 9.87151849992222 281.185788531012 0.0195535438691448 0.259949311743251 0.035731615195568
"1713" 1492.78417656211 1897.24275906051 0.15029714980959 7.5490546265793 455.0873659324 0.0238355297122236 0.220295550067631 0.0173759892557543
"1714" 3338.89134735041 2110.89846537395 0.0488354889514017 2.73965279982259 463.981933501468 0.0171198855381519 0.215336131835333 0.0417061132458809
"1715" 4135.24139725698 3063.76407969692 0.0973922418051967 7.13706424441131 501.89594352433 0.0207685889445698 0.0878839348519546 0.0136107650879123
"1716" 4342.0398319974 2918.84060209578 0.0164475409803502 1.1500956098263 563.164803789214 0.0626453914870116 0.203733092273079 0.0181054211103697
"1717" 3836.64380407521 1854.35713480377 0.0568141561121321 2.95043140021203 164.095773486181 0.0175713867746299 0.122648493347875 0.0466399246186016
"1718" 693.242105874631 1272.6253018714 0.186997758498975 6.87562208911616 331.361280582776 0.0278767199112164 0.572952141383548 0.015488644300996
"1719" 3219.4482418239 1864.56441620748 0.0406690648233975 2.05802125156079 266.652291362012 0.0250623690820459 0.347030627022489 0.019438715782398
"1720" 570.017444949751 1420.78808035127 0.130536487645363 5.06889346599474 485.468944710117 0.0262686266265104 0.142164797658583 0.0177627943730141
"1721" 828.352266768675 1124.85893107836 0.16020894158403 5.62704860892338 631.704915112709 0.022530474517099 0.167466089603693 0.0157002433990479
"1722" 1131.80949448775 1829.39586011679 0.166355370242782 8.0331519775854 600.143433551674 0.016303271846596 0.267808331377675 0.0176224523162612
"1723" 666.703035713226 1425.29862359297 0.155202835348649 6.13179195915663 429.94870296861 0.0167855187679997 0.0985983372538281 0.0180861595161053
"1724" 2728.01415076439 2069.07229169143 0.091291725374468 4.92169403772435 212.158737358545 0.0335274409632196 0.11934000460951 0.0391032113438921
"1725" 1023.81308256471 1200.79954297759 0.173893208630847 6.01708710684821 502.333695902056 0.0143994088141781 0.19565909695723 0.0704228992900932
"1726" 1570.6214919925 1770.92172697197 0.0630296704218309 3.02012271696902 747.826068327894 0.00833422363996852 0.143812203524239 0.0274257312701112
"1727" 2618.9933791116 2331.58222894522 0.103399506911736 6.08444312310168 622.042458750668 0.0325987242256666 0.344968158790725 0.0187529226834761
"1728" 590.39740359129 1464.31416378784 0.212065510272361 8.46233814177294 617.337507037352 0.0352762624581595 0.10328921672249 0.0101843376970558
"1729" 2870.23281774805 2258.4368357494 0.0754943087686317 4.21747380789949 400.292610651336 0.0259134510748326 0.150635212752226 0.013250677566612
"1730" 1970.23932015732 1786.5480029789 0.0871516990054025 4.13801985424158 511.243788667229 0.0178559968357027 0.111491830952526 0.0172211763347658
"1731" 2570.01246807267 2282.4459985083 0.0529492194660833 3.01700992393539 396.03534648118 0.0286188264174532 0.191431809960405 0.0114771922567478
"1732" 2229.24794122285 1849.50821855366 0.179356076414096 8.88152978904974 461.968315924442 0.0178022220460249 0.160031561065039 0.0133805939770519
"1733" 3095.00824546712 3380.05539338808 0.127835293620112 9.9096357613758 845.883650252222 0.0134783889610219 0.132092315591816 0.0115887116009874
"1734" 1810.23497329645 1469.48346294957 0.107184838801786 4.51647775511481 234.254220700894 0.0185770478058653 0.152441090769268 0.0198960811346452
"1735" 368.316094167932 1147.71812838942 0.276408820055106 9.37807485157217 270.646436019021 0.0241505266638325 0.231972586262646 0.018005703496416
"1736" 2937.46655122767 2603.5337645372 0.0456958589114928 2.88245211386662 486.561270816431 0.0207984934533452 0.415152573241214 0.0277935007783893
"1737" 458.683857165381 1205.44620606084 0.226205503845236 8.04923732710038 271.092937636254 0.0233695917063929 0.14678517675332 0.0251022944176422
"1738" 1468.45791784566 1482.10190613711 0.240776231416332 9.94739745381587 576.6297125624 0.0328731296632284 0.520912463976783 0.0235616517281951
"1739" 1633.27646176477 1678.83268596167 0.102840461007928 4.7949141363856 270.876677570499 0.0364998838641749 0.0731996689721148 0.00911650484805727
"1740" 704.059317324388 1619.46113429318 0.169105719074868 7.49884182668502 811.174366062282 0.0139169545194418 0.367498295941202 0.0122353018509579
"1741" 1062.45666250508 1368.14859531774 0.0799972950148723 3.03379350546838 188.417153674456 0.00678089896189497 0.382757452667175 0.0139907516263874
"1742" 2123.0946870072 1984.41219886804 0.128409299469343 6.6600175535432 634.290060765547 0.0335082955772489 0.142139910160514 0.0158707863957329
"1743" 1303.04460316888 2268.75691243286 0.142283845670729 8.37171477578516 1087.55907731783 0.0289407906267317 0.365794006163283 0.0214470516751682
"1744" 1943.59777760209 1583.65310593988 0.190646663775412 8.40145179192589 348.070051018839 0.0221998150106552 0.331460698951558 0.0153372501027619
"1745" 221.20096743122 992.032145367271 0.254840266664056 7.34120896718124 518.960342961803 0.0335337150706735 0.314136367253632 0.0113258591091639
"1746" 1430.79671173631 1413.75543517395 0.133232124170059 5.79209491527506 335.553288250218 0.00986801973958604 0.674362194699017 0.0483285965714623
"1747" 1271.94918783913 1357.12048642548 0.201785012679277 7.99087676567393 269.765508764372 0.00865797045676116 0.180666389229697 0.00813583436942349
"1748" 3740.53122963276 3367.54486058866 0.0335304849655343 2.6115305534116 1187.38974745003 0.0125917513388907 0.249699366881676 0.0370310343744679
"1749" 1257.39391928095 1914.28362097647 0.110554618623833 5.53943761092783 669.761839546763 0.0146363484712695 0.109502438164026 0.0355373535082354
"1750" 1383.3019873834 1373.07169122143 0.0590979103735453 2.33663390260969 272.799812188013 0.0162488404275627 0.334870741110301 0.0115914678031484
"1751" 549.541364166835 1222.84150850122 0.243889350019008 8.46613142059096 309.750560828186 0.01626999630808 0.190751073192764 0.0125471230095269
"1752" 493.645505129021 1687.99649721062 0.140164035089277 6.62908773248327 1217.43945855172 0.021760472832837 0.355872754535582 0.0088374878722969
"1753" 3254.60360089149 2172.19578899191 0.0793752490115324 4.53729820511591 544.564210047974 0.0199516098792702 0.339928650886127 0.013251131850027
"1754" 2774.53964383442 1724.20283776258 0.207956843163558 9.70154416235775 394.858845502229 0.00821908714367609 0.216572022968971 0.0498966936152874
"1755" 1076.78755651822 1620.34327270909 0.0822325200185755 3.58868505215325 465.026379346947 0.0359410197174211 0.16520803288358 0.0193682682990132
"1756" 280.012981512242 1570.53658331804 0.206010438788978 8.72620007578232 778.52886734776 0.0215961288976081 0.236005046893458 0.0167218194938038
"1757" 2263.96187951591 1863.76296647757 0.0774106823708262 3.98183303719152 568.501367842129 0.0286668118275123 0.297450550795417 0.0108685456929371
"1758" 1226.99185245794 1349.43381813661 0.0788497542896981 3.0808842218026 197.290250242647 0.0285031978344251 0.044311988315452 0.022518412851206
"1759" 448.868102429876 1078.08188492332 0.27862388756118 9.21469269375888 424.33135181835 0.0177102479558815 0.221356341808329 0.0258606014059399
"1760" 581.250794737057 1257.33701219537 0.14199178781605 5.2250409792124 311.925609639284 0.0310547608549757 0.150149412357649 0.017941721806334
"1761" 1215.1738555377 1261.25924416445 0.201066577275688 7.36632064966454 304.664989032176 0.0126431852433295 0.251503257996539 0.0107160051158926
"1762" 762.15187056132 2343.40265162989 0.111995807838443 6.65898658327833 1634.67172330536 0.00928586378734498 0.291065166361431 0.011274812504845
"1763" 748.470541715933 1293.07673259598 0.204126719516037 7.568275859434 437.640532124188 0.0249264570139139 0.254116491622398 0.0212881678401959
"1764" 4009.95334830791 2492.64737000765 0.0366160582236763 2.37573900936493 459.253485952638 0.0237708099674448 0.470438589999477 0.0425201092979585
"1765" 5169.875225795 3532.16395483848 0.0597243188808054 4.79051573550225 165.024052921029 0.0167547555703559 0.13280458175549 0.0420676240188371
"1766" 5022.04112162299 3959.19049864944 0.0764433846411916 6.50952012725189 619.898260356563 0.0134309781878438 0.233590445563855 0.0247843760992016
"1767" 734.350618509834 1315.60986789827 0.17873255283981 6.50363150062947 315.901917282465 0.0148997258492482 0.178426667114484 0.020548440762123
"1768" 4673.34273678696 4166.06607074732 0.0987827972590979 9.00285309124951 748.496538136433 0.0175354528167986 0.24162019955968 0.0115885341107176
"1769" 909.01313050745 1530.36940667516 0.0973859278975583 4.22201106624385 666.361861213243 0.0199976344068496 0.312436790021703 0.0282732145714202
"1770" 1153.47004673185 1753.01363812538 0.101222026426207 4.61316870912827 240.977833140682 0.0222511098617408 0.300235136672314 0.0215723438536054
"1771" 1577.20128284699 1921.74286240031 0.111523421002677 5.73352030340217 773.62774961083 0.0193562479895973 0.277106928169957 0.00789644878679395
"1772" 2177.60691789456 1978.68643604246 0.106305622268831 5.41980884256509 496.253698522802 0.0254660767555916 0.240798052145872 0.00814134683111108
"1773" 767.921556055929 2003.13650955068 0.112044343722338 5.79248874294262 1230.5297858777 0.0139118503736074 0.220309149836907 0.00984949923924178
"1774" 2757.34490194239 2702.35466440933 0.123203720915368 7.45448314502238 550.381594175749 0.021842216831685 0.128284757475724 0.0659546025642475
"1775" 1583.63029506033 1950.1761367486 0.0948855452363608 4.92314480215331 505.50402200573 0.0274348365548579 0.60616643865294 0.0237791024660323
"1776" 2754.33337214716 2493.96480525246 0.063672596532637 3.84973524611576 486.091263683176 0.0144636182344532 0.239822762944665 0.0198664730931421
