"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"203" 7567.73074620963 1990.57988040867 0.013115902389547 0.50315925720741 388.118643819399 0.0124999765777983 0.168841168093862 0.0381566326447477
"204" 1653.70925278224 1738.78541908137 0.145364150301075 4.81643266599815 419.357258577889 0.0135160297161889 0.261290376891105 0.0648310620956794
"205" 2184.57480305893 1689.95593702807 0.107104766146701 3.31827184531797 462.045975846101 0.0202463861058415 0.0505908828972081 0.0202443033740047
"206" 453.853033560972 1361.07702888196 0.237761124419597 5.56936564290777 304.99049173563 0.0339739676325459 0.11053981932377 0.0249916685852969
"207" 8914.05825554382 1029.81001496898 0.292442700107096 5.98670486774566 493.736327845152 0.0127702726303513 0.114439589195273 0.132007712421175
"208" 5040.51447514673 3404.93433364763 0.156801256435988 8.90999200394257 817.871845236047 0.00991243164311258 0.195919393882415 0.0587901646886289
"209" 2231.07325727704 2169.47772541486 0.213910848246076 8.37676134959974 480.911623318019 0.00976484046436682 0.222891233824632 0.0332954140810069
"210" 8890.90627254756 4089.51165201246 0.0498883713504647 3.32368734248997 563.874033437977 0.0154097367727693 0.171834202469858 0.0257898594123793
"211" 4265.97169666005 2125.53771391117 0.0361528820668048 1.46266237715298 330.357954144771 0.021475458525448 0.170837285055287 0.0220144378098173
"212" 5164.36233802137 2039.56076613848 0.031433994282282 1.11922272195583 412.851266733302 0.0324966875127726 0.255682161226833 0.0352626612777294
"213" 1671.32177778908 1989.38526979299 0.137522964130176 5.09942172111384 813.980376672047 0.0144321921370321 0.224319759199716 0.0398189883922005
"214" 4653.56796570469 1319.11402005768 0.124379436550376 3.4005400701635 341.712091986329 0.0166451753003112 0.147152361111764 0.208535492604489
"215" 1218.25067945219 2022.56866048842 0.196281993798933 7.16787834132588 775.297743811142 0.0225743511795707 0.259749051394649 0.0613450255613208
"216" 3732.40718212955 3211.7516674446 0.0759114206150189 4.34220653040226 621.911824859894 0.0230148762301432 0.231424643122236 0.0208065976801519
"217" 5811.32104006581 3635.6284641248 0.0543259124834944 3.26638638807332 361.959372404037 0.0100541022006636 0.219188391047144 0.0267018326305952
"218" 2096.53483110516 1195.64352159632 0.315027344992659 7.12349822133611 292.03321286137 0.042480214643914 0.14887309941971 0.0565563494505015
"219" 2359.11965545498 2905.17813502863 0.192747180384402 9.54059177584591 641.812920280262 0.0210122110774592 0.0898669108416861 0.0647757914922791
"220" 3088.9647507877 2881.45138622812 0.10958334164601 5.37206372139483 877.342760092861 0.0197336877734311 0.113821003898656 0.0391604314765724
"221" 1864.45259752494 2170.79005005085 0.142879887132687 5.37528157587413 507.078773744225 0.025048880079271 0.112449432126355 0.041183935022162
"222" 8394.17544753762 3685.29759492527 0.110478261345662 6.76336348576965 567.12009158045 0.00725828827269297 0.151631588569139 0.0134345531150047
"223" 9226.90711425973 713.697206782642 0.311894961453704 5.04315085877935 259.667067963075 0.0484309328084454 0.143944822231669 0.137329936893334
"224" 4469.28238913998 2749.1331886066 0.125248511519686 6.45793059894072 379.730480153764 0.0106454141436752 0.147192302323397 0.0272538314678473
"225" 1705.03752047929 2201.32249083687 0.193764064471742 7.84076644012047 957.451487151964 0.0194944652228842 0.116879587797552 0.0269478020324628
"226" 1112.92385417833 1546.71407815483 0.0525786856053131 1.65668676391679 1051.77453121733 0.0155941177160468 0.0541862119149231 0.0472717884606898
"227" 2696.96089322006 1600.51282863222 0.158166221956056 4.95274879375194 405.769399139856 0.0171688658365707 0.088559511898894 0.047420407980481
"228" 2822.58954434631 2624.62083434329 0.186197404455849 8.086799871494 302.229066596282 0.0167705100600396 0.131429333659451 0.0418771779966127
"229" 3524.12669510542 2233.60708502988 0.0802575049637219 3.35957977169529 695.57933388811 0.0302222994597964 0.192466116239925 0.041487214715068
"230" 980.412834247499 1271.93239499613 0.368143900977645 9.2962457044111 284.339511764633 0.01411283552894 0.313223129063038 0.0145107139948181
"231" 6282.42378096926 3957.28628223767 0.137214677364882 9.07064819927421 802.258896636727 0.0184733078550584 0.113754375975665 0.0599224585283412
"232" 1769.69438688277 1191.72677772714 0.261413595096412 6.46381492100544 330.315738729397 0.0302274330595649 0.304997798176064 0.0766936102106242
"233" 546.181028151047 1511.58365805402 0.284644750697158 8.30629706922357 691.230941358404 0.0275712238665254 0.166952944168401 0.0418657877744483
"234" 8190.28685759671 4050.70990164517 0.105554528226654 7.3799978254592 551.680369023949 0.0269052199164805 0.498841357569677 0.043665062465761
"235" 2783.26870521936 2133.88417705648 0.200500803011839 8.01493533221141 778.186829636735 0.00234273961223374 0.196751873432077 0.0272884074034609
"236" 1801.17656238397 2079.74837971727 0.146468652179112 5.22444878615708 510.1854176407 0.0134061784601571 0.225678782232779 0.0292452277446706
"237" 2562.34768809721 1873.55462472344 0.116264427498468 4.1055032692291 358.682332868206 0.0258098986688834 0.129156177332955 0.0332490641760586
"238" 3008.91548102743 2935.02467388271 0.0577099671398981 2.65604601676355 633.845825519546 0.0270844778262785 0.133328032976444 0.0733338477573373
"239" 2408.66474679937 2194.48529370376 0.197708563791823 7.85189676073569 755.300999862025 0.0183965071017515 0.453565708195544 0.0588070568977961
"240" 4586.8466956661 4705.47988721462 0.0853651900048554 6.41351931396005 301.542326518566 0.0241885927630843 0.522825843414848 0.11550922515108
"241" 9144.64951112721 5563.04848751006 0.0727411583623166 6.1816318848076 313.050630796506 0.0294140263133597 0.137133285884237 0.0473645782671226
"242" 6626.21252057583 5734.47055948816 0.0323527407223968 2.55083310180231 327.247034333953 0.0230020936414762 0.145188385122434 0.0325849250014791
"243" 1889.10609483932 2103.8943354554 0.238251988158306 9.19164118026308 910.376716621014 0.0118742941908522 0.211515366379414 0.0285207790368637
"244" 8277.79167353833 2508.8882301339 0.0204966572091175 0.904666186693186 298.501165507188 0.0276290645752656 0.226547611019831 0.0202835454183609
"245" 4939.47610786366 2269.48988917357 0.224427786469601 9.36886463746787 466.691713281964 0.0387842935230654 0.231901229231242 0.0375833312776825
"246" 2749.42848663847 1912.91167591259 0.100583205249263 3.55084343416745 344.017589021552 0.0290642240018795 0.282002753675556 0.0450392944589204
"247" 1767.7871887355 1624.98283988283 0.169135004251899 5.12768588834637 350.088277874429 0.0213401144309251 0.253450211402275 0.0539529068060589
"248" 2855.83657644437 2062.04799939672 0.215994092772144 7.91663201058073 705.024801156187 0.015432671531699 0.268533710480033 0.0342935321170344
"249" 1441.2277546923 2002.80190203716 0.0728275369239639 2.81746993277799 674.253200526586 0.0159369180158583 0.336373577739863 0.0412820833670481
"250" 517.699154619335 1214.27310154935 0.399828537903472 9.25406539202186 294.558710880736 0.041776147981064 0.154257086466276 0.0210381607988913
"251" 6431.60422189177 2747.62441591346 0.108402357422037 5.57016945327345 670.383264832616 0.0217120983911161 0.0663579796765375 0.0205398282985262
"252" 2124.19263644745 1909.85978773734 0.0507205111623612 1.7505534548615 563.762267487373 0.0245876185770714 0.684146228828004 0.115216236105461
"253" 2252.24269495437 2456.61850700546 0.0779644100179054 3.47864305457673 1272.29186853493 0.0237852920788598 0.193896031988186 0.0373244853159721
"254" 4093.72542810261 3653.92829213227 0.0569687573179861 3.5482193823571 405.34674430433 0.0123403166209136 0.220313059272099 0.0479547221346278
"255" 1731.48477792049 1882.75141355263 0.211331019611649 7.38066887610086 439.590898066257 0.0240043298162613 0.118818337222192 0.0494668932015487
"256" 1578.4429932981 1838.98546835818 0.306316574441423 9.95973622519521 295.7660553553 0.0230854656897019 0.0691464211202972 0.0140507525877398
"257" 700.273686628842 1261.822282693 0.318663014352638 7.71735809642256 680.122307762129 0.015906471079231 0.220354625840945 0.0247963934476032
"258" 2806.42340168875 1758.16867714115 0.262219626366744 9.03436129892865 279.883391368491 0.0189358799384349 0.222646491891481 0.0367018905506751
"259" 447.34581439027 1072.40868487615 0.43397741963255 9.24296758688559 575.231992677011 0.0401283658209068 0.0741884130926951 0.0336572659412958
"260" 652.406262346324 1061.56007081124 0.153221754127842 3.54533551013944 390.47250583256 0.0153687025620703 0.120071015455419 0.0502211265982996
"261" 1450.59106826303 2705.36002729368 0.145405186517538 6.49819702237884 1476.23922600053 0.00644908362483358 0.231694145148056 0.0263222059908087
"262" 5814.64779528928 2937.03800596754 0.0921792849190441 4.55349321197476 530.691359602443 0.00478368843045851 0.0565550284965508 0.059495832497617
"263" 1752.36403388752 2102.99513638341 0.0684478295193479 2.58674740130723 732.589641558589 0.0166074244688815 0.156585226654955 0.0422041582450003
"264" 1193.29740224761 1203.4212987579 0.366096500147809 8.69615366301797 179.631445809908 0.0196380164887198 0.149445486429384 0.02818664402115
"265" 1333.5805727755 1362.54322107321 0.284457476699618 7.54840013067131 464.039354153794 0.0133233510922343 0.286020570099709 0.0272044426185514
"266" 1485.19865723532 1160.41557597566 0.358503575507617 8.56665585591433 195.808289462912 0.0214842248953551 0.156895117807036 0.0275186316942738
"267" 3127.36362701219 1593.46709206378 0.0678809964619061 2.34189963588544 240.444623337337 0.0312293548708237 0.192779245857169 0.14324395413098
"268" 1218.12928484489 1473.41996002673 0.293773880114276 8.39915809504052 408.835761253879 0.0187482741411716 0.117091717558494 0.0239731683803564
"269" 391.178945179604 996.968145577996 0.466631176249081 9.34742719856622 183.029029427496 0.037780767555642 0.126961669724746 0.0234763317949985
"270" 2963.26201867645 2945.21585321991 0.130666349397671 6.91879428917542 530.34092063765 0.0111896986181338 0.100940962934269 0.0254489276276668
"271" 6046.74447853317 1879.6532719095 0.19844304881078 7.27932151185547 827.104459671699 0.0106302789301985 0.0981168373102385 0.0992024863541993
"272" 2787.48642188491 2581.09374204017 0.226068371719542 9.21595425090278 459.024964295345 0.0264284530554712 0.331336889576619 0.0479884860594604
"273" 906.223020862008 1279.56205083522 0.196789826931106 5.22476364752478 314.50675980659 0.0280921526136147 0.304925249995788 0.0423516789337756
"274" 1263.96708118321 1244.59070693817 0.175836514476127 4.1721772249492 286.002786321703 0.0379491242559595 0.138753288901863 0.0490059585877825
"275" 6383.86458579373 3735.59090995569 0.131177186784538 8.03959042349527 1096.29335958122 0.00925051108084563 0.121718787876734 0.0695628133945962
"276" 3605.43442660689 2417.79531470518 0.075252390488581 3.18086640675712 589.23310711679 0.0361281042209453 0.175904613936468 0.0283958397251757
"277" 1452.35528629845 2683.8225865983 0.0786362805016276 3.7157641004834 772.031033528121 0.0464030633137249 0.195532479649245 0.0735929099926453
"278" 3649.82628588559 3552.45753476988 0.163201877931485 9.13328728361181 432.122634851607 0.0182566947242174 0.19887543266896 0.0516441250440148
"279" 5949.6923730694 2678.38339365858 0.109254597956938 5.90715284530518 887.689028936927 0.00860619639570976 0.128642231664705 0.0275273959220974
"280" 1147.12955188444 1615.88452569847 0.157201481631736 4.77274584538879 592.987167265065 0.00781100967946261 0.197635071602857 0.0385654185454359
"281" 603.667688190265 1358.78672170447 0.274495474204056 7.0989021441075 277.581109148331 0.033814212835455 0.327031983258143 0.0210753667660478
"282" 6604.19838354186 3903.22713261121 0.0471710952267616 2.93139329972567 241.793551622002 0.020498547134217 0.176723276458821 0.0311096697248982
"283" 839.221813897617 1598.49494026907 0.235086650255837 7.4600851098699 1108.67415834819 0.0190971232997634 0.196545910171452 0.05619880415761
"284" 5730.78096661004 2834.93017960721 0.195678537341268 9.6707549456287 700.144278409103 0.0133176819520672 0.491301898275064 0.0545551868745408
"285" 1197.88352537248 1337.81029938577 0.0837314215354432 2.28375245938633 490.31610846822 0.00967450097806084 0.138842018498375 0.0201941971893459
"286" 807.660691703548 1605.09615788081 0.168295733232423 5.00207750153057 497.363549112611 0.0180543726486411 0.313942474354992 0.0303254202960313
"287" 1660.57249835503 1276.91786268074 0.0356794934829334 0.860166286446937 513.550385538701 0.0186814548650961 0.378866210866281 0.0418616612164264
"288" 1079.96261645796 1283.90939747576 0.224937382913925 6.16438239963378 324.291415859903 0.0203565295875363 0.183860074368962 0.0360703196447525
"289" 1020.43864372008 1403.96294182313 0.107259946467916 2.93383476782547 829.198384773544 0.0231820107867786 0.209641309571906 0.0515906271553558
"290" 636.98810918782 1321.04748600464 0.136432685216682 3.40978698919349 517.851280185835 0.018134980108083 0.174870777148561 0.0354572268703469
"291" 600.989641274387 1421.25381428436 0.215910588621836 5.69126611438463 599.108243916072 0.0245911477229023 0.496016911985958 0.0536259469657656
"292" 1622.80057263448 2107.23430405606 0.218969767537461 8.20464538937215 687.919989835871 0.00360397883078436 0.156657842070162 0.0254490938410489
"293" 8671.90179467355 2982.89608583725 0.0302506395056613 1.64863533811549 280.340643323089 0.0110046740009491 0.316443545025606 0.0289610593427147
"294" 2438.63672845765 2292.66013150698 0.0450336130808141 1.76962983406368 352.655615971726 0.00693876482984004 0.233679685220423 0.034962374589746
"295" 2528.30045640017 1613.71552016305 0.131910059078228 4.27037866600998 528.07439050425 0.0156805394699637 0.334811225968115 0.088011349677837
"296" 2445.762753179 1509.92734295751 0.117648810306927 3.66795963122371 529.029631193803 0.0194348819341108 0.124805085240234 0.0568964686569806
"297" 798.072115568339 1087.93938483861 0.144938173612856 2.98156391218279 272.453912883301 0.0202359717047241 0.305822882962958 0.0311214510865197
"298" 2007.24904024143 925.781018609691 0.12460944741424 2.38349420743947 482.107069812954 0.0217230751022163 0.212124765375423 0.166284413157582
"299" 1417.97877887564 1613.59210775478 0.308198674164464 9.66915330490508 305.077113270791 0.0168348984108514 0.0811269361704612 0.0143409572217339
"300" 1776.80571969155 2153.2385258301 0.231448087553303 8.60828128824769 452.001570571224 0.0467156418788916 0.148489330668701 0.0234460990540628
"301" 679.491938199375 1558.81833767293 0.293912057246754 8.38040113669317 720.762244521512 0.0285799754184535 0.163114839444958 0.03993507718518
"302" 1410.28688890076 1748.08072776652 0.248853345684816 7.72781709714571 199.350623523393 0.0132192130730615 0.180128644739298 0.0256406299955211
"303" 778.102904998229 632.216503854488 0.543230636461681 7.79802427558552 347.011656500782 0.0107742089028456 0.273064623511522 0.109805587320718
"304" 8467.02243361252 4145.42834838906 0.0356010794038295 2.47500177278445 499.45300057297 0.0205868581217149 0.293831679528725 0.0349985647181919
"305" 5526.18665267189 3409.56205838815 0.16562381871081 9.54803470205917 524.81367468673 0.0230609055218579 0.152159890436055 0.0326804404433332
"306" 1536.97069919115 1266.60891239119 0.163958369675258 4.24339407464005 507.895263592914 0.013274567705818 0.273166511710896 0.0536696196094234
