"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"201" 4977.0778656283 4461.09566693635 0.0864579551146599 6.70381633777935 689.572297346635 0.01508887455787 0.259757266201874 0.0596076058129608
"202" 8406.19873060697 7577.99812168725 0.00712167890553917 0.811802846031437 322.227500365791 0.0270374440074583 0.258977685098377 0.060544506001905
"203" 2054.39977885173 3197.92425822433 0.0496239061691653 3.00420013734889 961.439717219725 0.0140330173745194 0.109100610855745 0.105511404084862
"204" 825.498136919854 1894.17569249347 0.108266973752095 4.70641862742349 751.750021499844 0.0251177354293887 0.224780888204348 0.0419898189191959
"205" 1172.28617363015 3018.60204270363 0.166972775639896 9.7761437824039 910.784989271351 0.0148253756188555 0.134674944968082 0.0476843229423545
"206" 5903.74167753551 4613.39546052966 0.0390150025314552 3.32451632321079 210.97806028328 0.0300648013518223 0.201294982528724 0.0875117092679587
"207" 4561.65011686255 7526.19827969944 0.0194554630983225 2.07578501427781 374.766152275846 0.0157879731980687 0.27002580625088 0.0386955776605708
"208" 4465.8443325039 7335.90881194145 0.0571258721944051 6.24845847942251 342.743383203297 0.0309303394892964 0.138117596359864 0.126237467899742
"209" 6418.61536906841 10762.1548782849 0.066048606477451 9.22401005772522 264.123479695256 0.0333648748465866 0.249722729804696 0.162555524666444
"210" 4995.89447874632 13939.1649756714 0.0397271086826579 6.23243242316136 326.025659458587 0.0150540157062419 0.310293290856002 0.0965084945279406
"211" 6260.3267922303 7596.12854899965 0.0501200557039622 5.63815130065294 293.068653252386 0.0178393850128903 0.167720952554383 0.0423879954486718
"212" 1110.23986692749 3114.6006172957 0.0760663150824134 4.526261760618 987.30856328359 0.0101416608513387 0.217172867355183 0.0968370173857012
"213" 2714.16622827984 4049.90136293239 0.0486727255717889 3.55725852514576 696.820743266523 0.0245442828663296 0.123132205665251 0.059853746603556
"214" 6835.09527699417 13239.453756839 0.0342964647690327 5.48353910425194 348.769175507316 0.0287110233684021 0.492569276376694 0.10093726769343
"215" 4853.43410205627 3729.2604551665 0.0606023078954889 4.57112560058029 779.282637476585 0.0437306020760282 0.270646127329879 0.0660655149850164
"216" 4096.02156563239 11865.6825782064 0.0384112508342674 5.78664529272602 552.978479728784 0.0224189744224645 0.595113711849587 0.104753377959012
"217" 960.438693814356 3272.80438630752 0.0914589471858878 5.38873649084449 1533.65709329049 0.0160822555407036 0.167813310224807 0.0425002157422018
"218" 3609.35804920527 8093.53048848751 0.068007704320713 6.82636225321085 638.025159212274 0.0324781125303001 0.228392447034891 0.111427640402436
"219" 2804.35111063696 2450.61112579659 0.0321564400867975 1.60399179860604 878.710267182735 0.0137373800632009 0.197887935664058 0.154645545014038
"220" 3710.36292399757 2142.78145072584 0.0272074547054205 1.44954861903292 524.89445378897 0.0492287842090438 0.169715051437626 0.131434874775574
"221" 741.289970360599 1973.05023379235 0.131770116936773 5.41926226462772 782.457015070167 0.0428887784257797 0.250022127928586 0.0365522666070469
"222" 1879.49870166161 1347.30401670048 0.120499981858892 4.06010666983909 628.20874314336 0.0125785583345219 0.17345410956071 0.125723556004404
"223" 4023.95576003349 14599.6317429759 0.030849769524081 4.79661553398524 395.871335010129 0.024287516620428 0.312108867334602 0.0749547501498944
"224" 2200.20599522263 2574.07270406624 0.0651582752220208 3.4748127934533 579.163856658383 0.00635801211449081 0.102956886464525 0.0819999025977263
"225" 6302.10492990123 4026.97992596445 0.0110758892036497 0.793885118584028 209.528026882073 0.024647312617439 0.267535464411201 0.0746664685817749
"226" 3261.81316148146 1749.91610218254 0.0864304422625177 3.19847071126939 518.975674136168 0.015883740134075 0.119045922889863 0.111602299956258
"227" 801.707077369047 3046.61422497333 0.150439062419018 8.36432081396303 1012.25668303594 0.0276344542947666 0.390758294041126 0.0387076697358687
"228" 7707.61790630819 7534.60870125423 0.00666060849659312 0.766755184813451 735.71166344722 0.0321641669678442 0.171066453121846 0.0542470520339815
"229" 3464.97982681103 6014.5626068592 0.0658115336046232 6.04088525059551 256.552139698873 0.0230240398975921 0.166136060539099 0.0563252426052345
"230" 3339.06214301147 7914.39439497927 0.0838708672183856 9.33569572315372 667.745239016147 0.0101200885326789 0.196921781472087 0.0721782300316806
"231" 4848.10525187503 3158.9778964437 0.0265782743957929 1.65705588330811 276.723811941605 0.0261694357559514 0.184029507903462 0.101854780582033
"232" 2867.21671885421 3802.56649027662 0.0779183186755025 5.09170242762673 513.05805975718 0.0663396683531542 0.223755024201133 0.0510619892975238
"233" 7137.54603655164 3661.02120690172 0.00810166036752979 0.549849358773707 351.205644586067 0.00988059123561449 0.0901494573221414 0.103716179686766
"234" 4539.8342215881 7964.10335819753 0.0433422054104895 5.05194794835018 129.442829561424 0.029179908308468 0.271150426259336 0.11023896290168
"235" 1898.43545991479 3823.36294618931 0.084515103153107 5.54663265214105 189.27397636529 0.0147086028244826 0.12159586952713 0.150396639722435
"236" 4731.9200284235 12378.9255138912 0.0431387531424725 6.50947741891807 1077.96694738965 0.01658711422355 0.121605599309136 0.0570970486368772
"237" 1432.90481793263 2942.18598826659 0.0923851900042638 4.88343313735085 221.652102349795 0.0314618669623935 0.525666213874307 0.11787399400318
"238" 2040.71697674526 4560.89810234543 0.115490552508382 8.88766044692467 1594.18900784612 0.0168621384030143 0.355788146165076 0.0609447964601756
"239" 3708.90150681771 4027.59610174425 0.0252685797767544 1.86780310576761 416.847281987074 0.0237083608390559 0.0859244631088328 0.0473854963989437
"240" 3359.8085736953 5060.68584334762 0.039776542284278 3.18174579521382 330.667949663517 0.0286625033850016 0.300213276759828 0.0495113650499816
"241" 2118.74042312245 9420.21499425614 0.0446428022988582 5.47332809455832 1549.04672160522 0.0104440714828326 0.0785941452629742 0.059488083455905
"242" 2574.56919634649 10830.0304296056 0.0543583549332324 6.82503673313468 326.059173789886 0.0201836390609102 0.151171615396515 0.106128974781914
"243" 3088.08145412095 5845.83021345945 0.0290496888856627 2.61436047173958 402.713451533835 0.0228098683935433 0.204821121066899 0.0699657048523975
"244" 4518.81008648669 3616.75631456019 0.151113361585496 9.67157711835237 369.440657249849 0.025145083331113 0.321957209513832 0.0463940473019027
"245" 2331.6240876881 2381.65234010517 0.0533259727838799 2.67209024591871 297.296046554435 0.0164706375868449 0.181864346237865 0.0863998429817796
"246" 3320.65976087085 5461.59049058621 0.0771059179629523 6.8741096087977 402.293247850267 0.0170457050040682 0.133429526521514 0.033340911719667
"247" 5194.0620011038 6177.71319815733 0.014334577819585 1.40990037824555 447.531177584165 0.0210095704601674 0.198349360995536 0.0421182332386269
"248" 2684.87627837202 3795.31041914046 0.0301702185715771 2.02521119920963 353.006432964078 0.04676144137555 0.0622397319858509 0.0767943886469516
"249" 4297.97278745889 12538.1640763451 0.0367163590675376 5.47737276513882 467.335435207148 0.0181605542185509 0.0638405989082885 0.206903406013852
"250" 5621.02609629432 2190.86158217781 0.139131622538937 7.99386710461097 347.40836125579 0.0259870506011503 0.350801921383477 0.209480628156775
"251" 1149.20117023021 2733.80649815156 0.0958982499802475 5.34208495625693 777.105089963747 0.0201703196689603 0.278023883732407 0.080806126543907
"252" 3122.83796590604 3366.67701637419 0.0519465344799316 3.34616383296813 382.792767813707 0.0408673740012405 0.193781815985743 0.0612503432676417
"253" 2720.15200101721 6265.67377267303 0.101021329640258 9.29893262718844 806.724303610864 0.0158738546646784 0.297848958704952 0.0901743383479936
"254" 1601.00598890186 2765.30966057641 0.123074422194864 6.77258726383767 438.105607189065 0.0191521293389384 0.194927104780852 0.0575116676298871
"255" 7182.29897838588 10829.7378927401 0.0129829879461505 1.7688200957228 851.834922752613 0.0436591747554708 0.189449092548524 0.0733077908747145
"256" 992.406060127616 1647.13418764242 0.148509017006086 5.58628365294077 399.017776773948 0.00826457945602994 0.241793749560055 0.0628618260144059
"257" 6990.56844180321 11809.3905708975 0.00924595257750624 1.30838787748099 955.101197916886 0.0141971878041913 0.179005794241977 0.0904541904685178
"258" 5087.90914625852 8896.49280890373 0.0756304809114418 9.24305316158425 390.804626297335 0.0453158615375456 0.325407973371228 0.0351453044938271
"259" 3529.03231637834 4203.48944820899 0.0759551887259284 5.56222334446417 193.324854036706 0.0265403392953865 0.157925430796623 0.0760277204187191
"260" 486.333895770329 2227.63418638425 0.15494680488077 7.4667772689605 1630.90182633661 0.0145904618817772 0.151460026548983 0.0746686818253023
"261" 1745.40968621445 2544.55764379604 0.156577170416563 8.38115334389733 665.495427546431 0.0160651976674912 0.429694860010117 0.0609382074726521
"262" 3857.20511399222 5136.22085874727 0.0331667415215508 2.8192082918053 210.186897672616 0.0202803790460816 0.177002561744328 0.0563361508267897
"263" 5068.40918914907 5573.53379305916 0.063188188154376 6.02650311289543 361.090683418756 0.0124169253670545 0.733646018224989 0.0413995954629567
"264" 1447.97807129505 1898.8524073081 0.152070645854619 6.7612945335923 355.281834109882 0.0125684314257174 0.192869722183326 0.0675842483366069
"265" 3723.41587708259 2961.3604586766 0.0942080265119927 5.97463188755354 233.837334928125 0.00859294061920766 0.335462150913882 0.0965277635692292
"266" 2885.76900459595 5353.511313292 0.0781932229908629 6.7116896394548 486.782131290129 0.013039778458921 0.317877675071382 0.128862204325808
"267" 4027.74831843738 4645.2833187508 0.0261740526035683 2.06659807016857 1116.65969922077 0.0244156160333718 0.112059090653954 0.0407785637606411
"268" 2841.75149201812 8392.98366788143 0.0514587140919041 5.36543385247774 943.12922151344 0.0254707560534335 0.143678348568748 0.0766975568540543
"269" 1670.75637108785 3864.46950946242 0.108297262465821 7.06452708776963 476.495593148705 0.0278362698292795 0.147951982194408 0.0544267842230351
"270" 6208.4545594789 8578.48889005347 0.0379202432651588 4.84071127877199 308.352422930405 0.0223640792511871 0.179429292087334 0.0785483500420573
"271" 5654.79395666034 3791.93370994958 0.0376808177167219 2.94681467844792 198.692296604263 0.021874700930721 0.14373504811063 0.0619809265642299
"272" 3432.12048727725 14897.2186448402 0.0551842029754346 8.62727276291828 388.568899889125 0.0315075987151933 0.281721280953507 0.115788795739767
"273" 1868.23430182824 2674.3071417545 0.0641555196343887 3.38627924296413 524.429287188434 0.023044339133423 0.196532487819243 0.0423948074520224
"274" 4326.57575495816 3658.93946337516 0.13747370298541 9.96029351365622 313.606494014125 0.0150707446212598 0.319446455562879 0.0627192224836327
"275" 4234.50345224233 4468.57008501554 0.0492088090298101 3.77368916062549 297.048507730833 0.0136142789696915 0.472539813224072 0.0785535818510046
"276" 970.100577960829 2596.43441827872 0.0972572576635072 5.16403128283661 850.117941579812 0.00767989776114006 0.198120207357027 0.114417041692961
"277" 5198.78269587669 4775.25098424985 0.0748472605919139 5.91722178341477 545.696955031869 0.0151700632816937 0.182132449541718 0.135042515390011
"278" 1291.92223630452 2455.13134658769 0.17270205753795 8.23190841517592 486.574281209543 0.0239909765027053 0.180393347928726 0.135662458445107
"279" 4914.11224147847 10163.7914402071 0.0289965999120052 4.09843783051952 1190.11528528575 0.00994922139338538 0.62581320370741 0.0925694699946782
"280" 7330.74205373556 3221.60294140793 0.0353336479475808 2.24200908539396 497.826656015712 0.0127895586540496 0.302040348032424 0.060290415908339
"281" 5491.92517466924 7575.99200449366 0.0178701097719616 1.95731077007067 407.605602888924 0.0215279572823181 0.168013229473126 0.0861412082993839
"282" 6422.30708671468 7504.28069037055 0.00404175571341062 0.37044834250178 984.713838252739 0.0554495330310601 0.269292443445808 0.0751015350235996
"283" 2423.32783879897 2426.4340903932 0.083786976030557 4.48113425671766 298.831282817465 0.0173466178282555 0.321737674384586 0.0634686464989355
"284" 3188.66526035305 4952.14643195488 0.0440483489729706 3.54516656301673 282.253006656871 0.019344157449493 0.111075518493957 0.0613721805076427
"285" 7216.04906168742 9921.86819612762 0.020474092638287 2.88836223890214 711.708969344134 0.013553219008771 0.194468005112594 0.0349769637777247
"286" 4844.52683174689 6749.75583075453 0.0285711566948265 3.00209184561793 605.950317353832 0.0305219071599263 0.193073026641099 0.0993913307450801
"287" 2916.55745993848 3634.11776818092 0.0616263263875495 4.13844452657444 649.472183194915 0.0143995441982077 0.206348410899549 0.157978865486983
"288" 1188.44903852239 1616.76835194143 0.0734577628258261 2.66893056376258 704.212857837586 0.0358929016589532 0.11399219358118 0.168945031115662
"289" 5233.44807286228 7630.04097960461 0.0697671451725753 8.08973994873122 405.749175951737 0.0141925915520694 0.187988215794091 0.0357144434775325
"290" 2840.68101185344 6147.42275597639 0.0843043031897274 7.79342776346551 649.327395148356 0.0354407810656222 0.102556042262393 0.127967647604134
"291" 601.091238581491 1530.99087312823 0.175142305519715 6.0530532230783 316.546191614963 0.0135255034508739 0.120645890981906 0.0525867534665694
"292" 2279.54501458443 1356.73395211034 0.145875547315186 5.49697256231047 462.353159370297 0.0526968039727865 0.301047717866794 0.119390209867341
"293" 2095.97766420292 4277.12863147918 0.113453862996434 8.11940793537235 341.544421563424 0.0310746587255749 0.241382101790992 0.0258999024598627
"294" 1260.31455695867 2029.87176205399 0.0970038590913162 4.38941010366892 757.688091583025 0.019297283888685 0.200734176757678 0.0727277699312668
"295" 3843.82806767086 5240.36847116465 0.0653531067854321 5.73472945867167 361.96610040894 0.0156934416229818 0.22277505262184 0.0735582495285855
"296" 1068.75779988722 1094.47270070568 0.193101811869947 5.44260042584954 333.7219594892 0.0354934916423712 0.17764229789139 0.180396565743755
"297" 3004.73522739333 3596.94249539642 0.0912737846446464 5.69560589648083 635.351536913554 0.030030880586868 0.265446006802337 0.056742348751841
"298" 6573.75558909314 7879.29333849311 0.0731838408337469 8.78598826653852 405.27754907166 0.00670701057176052 0.450609481852639 0.0884435312676583
"299" 3548.43738496732 6119.87605095445 0.0679332173101313 6.78467398399514 752.112613788091 0.0136113910260343 0.174493137104018 0.0396450866093387
"300" 2715.12382059198 3349.05998517117 0.0975695161550455 6.10323721959321 500.159273578452 0.00922332046299909 0.106766412615684 0.128159376305298
"301" 5216.30284224991 3945.21807531806 0.107330652439553 7.57573740669006 367.666235355011 0.0338173227972671 0.177015285077868 0.116287677282346
"302" 4960.70150560069 10665.6312550611 0.0527300570870672 7.46841427509392 376.154695753232 0.00797373379366912 0.3337070405012 0.0664208032049091
"303" 9621.94961301076 10533.8979510385 0.00588024476275612 0.772795952337443 1036.66174282607 0.0125290956116455 0.132612574715098 0.0640317280825301
"304" 3682.93314851879 4449.26197827956 0.0445286527329166 3.51365422801546 708.355186146703 0.0190687278341211 0.166562421966618 0.105364837795948
"305" 4727.14959833998 7444.28733838275 0.0490264802143852 5.17786735777014 224.09854076572 0.0475203341148853 0.243856996283022 0.0670341980323926
