"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"201" 8556.64227986327 11.1439340750304 0.00542747868710519 0.0338121660159078 515.205743984962 0.0187500850747591 0.106060590186112 0.00840269971920732
"202" 4701.7130117481 4789.89003691743 0.0245880110465206 1.88644532593039 183.529433336004 0.0575724427452452 0.0470003893051482 0.0342606833434055
"203" 1437.0184413619 1869.03066032392 0.160595560843424 5.88484522673516 171.870398151255 0.012371795520674 0.48289560617327 0.0490180535260866
"204" 1898.48756451372 1996.73736981275 0.135747906506758 6.05942087202492 480.120365843407 0.00762805837933753 0.169932499652346 0.0326607128829026
"205" 8208.98916442496 5.37460127234615 0.00519645066994285 0.0299137879769127 523.044859007536 0.016644407405125 0.27573786227253 0.00642671931239969
"206" 4998.38790486824 4965.36778876337 0.0361326317484906 2.97421243328627 773.341102868784 0.0209447765670447 0.394313409706357 0.0303832441815969
"207" 2238.05128844323 2610.1266076884 0.0639914973555945 3.12315133018869 437.502151766828 0.020853916539685 0.176117674675546 0.0695389326626606
"208" 3829.27448621865 3725.04184593142 0.0909127971145636 6.05547929983033 697.684942735911 0.0160689992370534 0.322626092437025 0.0710568818323595
"209" 5055.43164862794 2.84379090354527 0.00609939302823098 0.0426939286592928 1224.47001282495 0.0258611692854001 0.17630076733061 0.0105534327006866
"210" 5196.21221498227 9752.97397144602 0.0360310564521549 4.58998263458264 531.224836053234 0.0363401927645098 0.302310884890991 0.0519203439462873
"211" 4260.1692681617 2343.42482319858 0.0946068154984113 5.20044395595083 819.636777684958 0.0144221562231711 0.269934775205463 0.0581204868307802
"212" 1128.42029371622 1303.87620181051 0.251705615933297 7.58167019294737 472.320940256618 0.0185668257133037 0.168935155030608 0.0495136585774608
"213" 9369.09416309727 6.5728921445135 0.00537051070776509 0.0341378557183558 212.61092884911 0.030617174488381 0.122822510636503 0.0120056685478112
"214" 3527.31914860661 3985.43382523022 0.0235554799734634 1.60875609649477 788.692219143318 0.0229454548863375 0.448609554230713 0.0306858925797522
"215" 2719.43341385281 2589.66236279223 0.0503135680092461 2.72866911088939 293.426560683941 0.0114906735949084 0.383584073310994 0.0341747970827817
"216" 5929.63626290424 5246.63479486467 0.0262747735235739 2.16676778474391 176.796386503229 0.060339942303676 0.0427494576350021 0.0346262300183478
"217" 831.164174170483 1690.30896272169 0.141451618244505 5.32762224386355 729.046036275994 0.0347238088972226 0.160563445924053 0.0493358552959154
"218" 1435.25424478995 1950.81522829329 0.0959435948826263 3.91051391662683 919.160482134803 0.0217391606811268 0.151119122413125 0.0478947488272519
"219" 8846.01895990781 14891.6309921521 0.0117972283247495 2.05044972784001 432.016013259509 0.0277686497783035 0.157868493383286 0.0627705923669825
"220" 8592.85598742406 5.06773122706354 0.00571201613922044 0.034609928405083 477.886903729367 0.0241872300312234 0.0366460235637065 0.0347899482421338
"221" 1317.80648038495 1984.60052364877 0.143201618456988 6.16164997113254 495.283690939374 0.0148412377110642 0.107865353370682 0.0412986412647539
"222" 4610.92634692565 3827.68356959744 0.0398096817597961 2.8409708348104 426.761356784806 0.0171794287235524 0.193937524040344 0.0902245987601777
"223" 2029.10508843449 2841.0386265393 0.100227278068257 5.32823345963187 341.165221816678 0.0151998097297596 0.250238194513274 0.0314982536284309
"224" 3415.25273321007 4393.83879732076 0.0869955423763422 6.1886986606946 450.774523835625 0.0185801241255268 0.182981673660535 0.0248349395726876
"225" 7759.5861860558 8.76642922942765 0.00526304761396456 0.0325863133158696 826.573880196592 0.0114393738799686 0.179079258749351 0.00680372786046154
"226" 1119.33361429001 2239.67525683498 0.0813349198410066 3.57728969985367 632.375428834883 0.0324930946392277 0.221012429464489 0.0359571319265978
"227" 4246.41446826352 4945.99637755973 0.115365457715571 9.08718549078394 295.748967960428 0.0201778176655934 0.115359468358038 0.041963316361812
"228" 8236.35074154942 62.6808489865814 0.00581474776656237 0.0398101183659163 296.183487979589 0.0118085188409203 0.105675647697729 0.0102265664441617
"229" 1638.43201470672 1923.94389422439 0.0775304911673492 3.34574049597365 391.107931104823 0.0128518818816005 0.0908653200913378 0.0444105588598082
"230" 8374.14168429928 350.085475935749 0.00549854584470704 0.0767918886824528 733.636977725032 0.016528353747002 0.234200658790681 0.0140964235276003
"231" 6724.45107696373 6.33323227417054 0.00528523245366782 0.0284132319103934 1173.06153116626 0.0105712621071275 0.120353480876551 0.00624406424050421
"232" 5159.00135217084 4421.69997087185 0.106967824872922 8.57086343155761 431.229674351048 0.0210498414977527 0.275183042110024 0.0369432792386652
"233" 1175.5316598129 2479.98402734674 0.12548874574935 5.88700336661744 188.520049310322 0.0112763586302529 0.0912582958702742 0.0374686615009748
"234" 773.473319994586 1164.3867287592 0.216433176969481 6.407804202672 316.413680348888 0.051617204542151 0.137992806164564 0.0523982736609518
"235" 1779.63915824952 2923.35364148983 0.136041438621248 7.07482378676968 289.261421237854 0.0245612708137313 0.336589829875437 0.035150918175963
"236" 711.303546299275 1400.51224666949 0.25976253324229 8.10247040354606 319.640488012471 0.0099028157307741 0.218925097043851 0.0275700605183016
"237" 690.738232703134 2138.48844399906 0.089949526176033 3.81582221604429 855.353496816311 0.0116058204823142 0.262511946933268 0.0500232278792599
"238" 2464.35799922798 3791.69776591073 0.0586691801026602 3.5844234974796 919.8116120525 0.0171061115531364 0.154298722785378 0.0644374033601938
"239" 5248.9810860092 3889.5053232461 0.0359744329757463 2.63386724893872 1001.76204769618 0.0251709101724171 0.210672591288504 0.0728684934081824
"240" 5506.63318567001 4522.26533594223 0.0189174036418136 1.37634116661733 545.743803809853 0.0396007832284708 0.261685038776217 0.0286010312504874
"241" 8015.02756228348 269.886145930866 0.00559592039613653 0.0526698009545586 387.519414894244 0.0220407490686191 0.193832742224106 0.0399492676436701
"242" 719.473535206828 1717.18122474441 0.0837018957433462 2.91616663273019 374.743756622173 0.0268829314221537 0.206047482226158 0.0469074761820098
"243" 1061.22654326263 2125.71394902537 0.152930792863358 6.07253163609868 470.71601378242 0.00900176408724532 0.0765677323213378 0.0525757234284764
"244" 2453.20997692145 3123.44802443584 0.167753591340439 9.38059539365005 282.279920605537 0.0517707566719835 0.657872057736201 0.0545469093824534
"245" 7091.2400684593 1421.80615610913 0.00748774523215438 0.25702808670874 367.141075800325 0.0179570169810284 0.499745431248667 0.0122065994721723
"246" 1147.46234960929 2323.76355184235 0.0632573832976625 2.75066445384591 510.907949932367 0.0272791204611727 0.199182094896341 0.119433290019704
"247" 3500.04823084909 2926.32264282677 0.0272755162316804 1.58591246403647 308.841075153395 0.0144889380749569 0.257463801472316 0.0404888723601049
"248" 2547.38355653786 2634.37470493443 0.0313822151620367 1.51796638103283 246.042740469042 0.0118077866463592 0.171346407733774 0.0496611375898638
"249" 2928.1078409806 2551.95693456249 0.0363490345269336 1.94854821237866 582.180363357087 0.0233721918305667 0.245037574268842 0.0457657825111884
"250" 7370.79213266542 12.3745489090853 0.00507282317855415 0.03264816391396 1074.29462491115 0.0108732882702713 0.348802325775123 0.0063057573940485
"251" 1552.82893047213 3396.46368050525 0.131067502043904 7.71916232593824 504.730462890991 0.0543904340809318 0.15085012894315 0.0869789458744142
"252" 3623.02271784849 3799.61330794187 0.0616929621299673 3.61396779619359 512.142468587974 0.034733605810405 0.27368489533663 0.168132045205929
"253" 541.407259489299 1556.55174354008 0.224222987620014 7.70167000397341 293.236933931273 0.0243885814560935 0.325608620918925 0.0685702738923081
"254" 7180.05873177367 2998.47457159904 0.0108522211382309 0.647084703679412 226.155317306526 0.0194895933195923 0.19084192687086 0.0352676266210042
"255" 911.990352461657 1891.52303738229 0.0863762396191755 3.53133481673096 576.083830901691 0.0140887265060779 0.265384624232199 0.0321235245501107
"256" 1149.70582918654 3965.27606089131 0.120229776267633 7.77496780897583 940.521259478394 0.0192003560336978 0.183017328366226 0.0522646106597431
"257" 4145.13764875703 5559.62980895275 0.0292160658051608 2.47238586801482 549.869895614124 0.0085310036704496 0.152099594557935 0.0261709923813928
"258" 1868.53146808112 2052.73234749413 0.116560201626972 5.1054026954308 846.33677158579 0.00850220750809027 0.17494425088155 0.0512004677237579
"259" 3488.5474157504 3018.35930025551 0.0655350076523008 3.66623928696786 220.941443760687 0.0252208785462311 0.213679465588008 0.0570738932448974
"260" 3999.90668175688 5888.34109141693 0.0633147949153707 5.70635398735892 498.697010560788 0.0308134753431397 0.183897495863332 0.0497353117700854
"261" 7010.48928679095 16.8050004460708 0.00482005261391959 0.030106279170343 1352.56391975715 0.0143496184089127 0.142223956904227 0.00916325436199791
"262" 3647.04602137138 3696.39780641546 0.0514860559703674 3.46374071173861 432.739587089644 0.0122635836633273 0.159848442398135 0.0464573699144713
"263" 8086.10221309811 7.10634190951035 0.00564495592355844 0.0365598133206522 459.512555339368 0.0109732808354987 0.192311640200386 0.0108500927801677
"264" 5527.13278187506 5441.3644731356 0.0287420495422025 2.50380258904651 577.912759569363 0.00765835333510815 0.154454287748849 0.0245102251590253
"265" 6653.9391586496 1303.95231384867 0.00712860053203455 0.224800953576866 388.862920047877 0.0191460230181785 0.455389594899835 0.0123257889809217
"266" 704.319193315215 1828.39413944814 0.174780332695334 6.85460425351515 825.327175149239 0.0286910240818956 0.240014126423978 0.0314622368338658
"267" 3239.25541346906 2974.0061118934 0.0755793343528235 4.16127867166853 378.143809106073 0.0155945429120872 0.2131874018379 0.0475478146072792
"268" 4295.7012070943 2340.11125343898 0.0146684708691227 0.713868067933821 497.610853793131 0.0216834192168876 0.213755126726983 0.0216181965539588
"269" 3249.98345392607 4423.02527637614 0.103654628745863 7.72651310660434 541.505791301253 0.0228897848780093 0.106378448516146 0.0220174160103169
"270" 8829.49858424594 12.3948420672941 0.00536787174963126 0.0300963394023682 455.781955877998 0.0446089840125922 0.230020703732711 0.00804863118863338
"271" 4603.45747984434 5405.01822432011 0.109180004429831 9.54278590105367 491.493431405923 0.00653913076668072 0.232734160257612 0.104625211105515
"272" 4531.11781025191 3984.31411565005 0.07273830191622 5.43181730095995 1540.48831732956 0.0423233744246473 0.318081840084551 0.0544006005457415
"273" 1627.34159623438 2915.52013667708 0.132444662707893 6.66634532422332 1051.12607315766 0.0108890823302939 0.15553384463893 0.101870435327295
"274" 4143.97665757551 5092.94368134938 0.0420561729487632 3.41135624683735 451.507963268824 0.0280104878152989 0.309692706178933 0.0440743630356051
"275" 2998.54232676517 3077.903750095 0.0432555102864153 2.34335557218785 665.743790926884 0.0178132263216726 0.0677710545337385 0.050276798188101
"276" 2674.71174720014 3844.0551680952 0.0538897616128286 3.35307865263186 481.812344611264 0.0421629513531646 0.104351767613981 0.0871236642209011
"277" 1475.01137601967 1757.0858792204 0.114467561488771 4.41854620606132 146.022525158695 0.055435165486398 0.339426651592647 0.0336886431875972
"278" 6957.82360369541 11.5875648621701 0.00495168472673179 0.0334866810964113 1442.28144735968 0.019124402991056 0.30030881394929 0.0043316501196574
"279" 6776.68601897645 15.3876974963192 0.00544105082812129 0.0352083214314585 909.847089071473 0.0141394938510562 0.360169431039418 0.00984664327075288
"280" 6145.14785108125 4.41679368634075 0.00503598992244601 0.0309845904883986 1449.55229354831 0.0397783600442892 0.24742703467409 0.00908381954806833
"281" 1121.45807917326 1772.46175806946 0.102384325517467 4.08965025658588 565.64479023165 0.0345162023692671 0.0727705817603026 0.0362447478647106
"282" 1825.67013475673 2081.21241117778 0.182173630344992 7.78196803652197 328.454343193501 0.0231577645408702 0.3618042161261 0.0218078915615828
"283" 3661.491119764 3765.83560541647 0.0335285450183954 2.19489588263025 496.074321523425 0.0171121912984061 0.380181176701268 0.0446852526036588
"284" 1924.02393413693 2546.55432211969 0.123201490518828 6.29127693189973 687.1243573178 0.016364169785523 0.475264267998243 0.042318028756681
"285" 1743.80796528768 1703.35917728199 0.0561429044152261 2.11459405775874 246.547801177826 0.00943037500193826 0.143799967519455 0.0721989879995694
"286" 8077.326786441 13.9181169234768 0.00553707087115713 0.0395030340306496 531.714648567012 0.0206151753396366 0.247087477763255 0.00765263095900107
"287" 3347.60795305745 3499.17785881123 0.159929404149357 9.84824270070423 275.807895521662 0.00909799864968162 0.235985448165063 0.0406075264440106
"288" 720.681761504772 2041.17476272379 0.117599191939813 4.84265614412879 956.921879180304 0.0102007683397765 0.150480803698844 0.065830814875496
"289" 8686.20285270067 14882.2885807078 0.0126148027752642 2.12126770199357 391.751079981603 0.0282767093025223 0.162292720663574 0.0703685975395994
"290" 1604.85480526881 2069.91915704138 0.157605754986076 6.98736440188458 340.511758109541 0.0271628468284515 0.235502207125651 0.0284037018033632
"291" 221.593276158716 1584.91693489461 0.052455388610967 1.79464937992286 930.291585155519 0.0302249521936887 0.206365593437455 0.0416576070576081
"292" 2665.80358708168 3755.26851724017 0.0791240689881206 5.24590150215866 542.976935128715 0.0149680289994728 0.247509170738231 0.0494667313826874
"293" 6187.69900568322 2461.70467894437 0.00966791693047682 0.480788671562703 269.438514573342 0.0256792974635685 0.197461066317472 0.035680618495572
"294" 1069.88345021009 2016.59840720626 0.0768864130454024 3.04600123754015 295.88352574005 0.0169062798525112 0.111057617805042 0.035536985870753
"295" 4745.36304553524 3846.80097759446 0.0172177794738547 1.16347812936851 439.070840619979 0.0235639440207866 0.261968261156883 0.0355519184780661
"296" 2089.57553826334 3426.3040988647 0.131662245021211 8.20862107525163 633.419974587915 0.00999860537612367 0.229997015595395 0.0200088772535078
"297" 1258.64213533553 2074.94223691098 0.145077498384974 6.14953443556187 494.885823191289 0.0102961179604508 0.454687034567918 0.0230640677740423
"298" 6994.01094469314 1.83618023578235 0.00501291556678904 0.0341540711985323 1260.45597917768 0.0176388025058449 0.279415212681473 0.0124037913339729
"299" 1339.50785266633 1340.92661963508 0.116387757297029 3.80832778601765 467.997043459039 0.0128121072249392 0.151298134239862 0.0616859245338342
"300" 5865.47040549568 532.120964947894 0.00556348644102605 0.0788778507782637 490.833327298054 0.0109778845347722 0.288080912117195 0.067712563935738
"301" 9971.20205429667 14610.9555109049 0.0257224554398042 4.42969712066535 1604.50969819664 0.0133368929560379 0.232675377127599 0.060862595178957
"302" 1403.90262913914 2175.34953723506 0.172609980391932 7.42423133926551 385.897487551854 0.020781877099697 0.178800633805499 0.0458718932207767
"303" 4048.41711123364 3228.51127155828 0.0378234479187724 2.43861746601069 635.526321600782 0.0190674452742939 0.478594936423067 0.0463403570505679
"304" 7111.54437081229 8.38232538117716 0.00470435320475572 0.0292777684596797 1752.66819678987 0.00943737262916007 0.139924253591611 0.00422429433737229
